Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,9122,9122,208.1487179,103.2410256,0
0,9123,9123,208.2102273,106.8522727,0
0,9124,9124,206.4636364,76.48181818,0
0,9125,9125,208.5410959,110.4520548,0
0,9126,9126,207.7512953,97.48186528,0
0,9127,9127,207.027972,86.3986014,0
0,9128,9128,209.1931818,117.2954545,0
0,9129,9129,207.1733333,88.35333333,0
0,9130,9130,207.4775281,95.26966292,0
0,9131,9131,208.5663717,112.2743363,0
0,9132,9132,206.3163265,78.82653061,0
0,9133,9133,207.6646341,102.5670732,0
0,9134,9134,207.7676056,104.2957746,0
0,9135,9135,206.173913,78.01086957,0
0,9136,9136,208.122807,110.4210526,0
0,9137,9137,207.1744966,94.77852349,0
0,9138,9138,206.2323944,88.09859155,0
0,9139,9139,207.9861111,116.7916667,0
0,9140,9140,206.0884956,85.4159292,0
0,9141,9141,206.2012579,95.85534591,0
0,9142,9142,207.4356436,110.3465347,0
0,9143,9143,205.2926829,77.04878049,0
0,9144,9144,206.4108527,104.0310078,0
0,9145,9145,206.7238806,103.1492537,0
0,9146,9146,204.7752809,79.95505618,0
0,9147,9147,206.5257732,112.9793814,0
0,9148,9148,206.0362319,94.13043478,0
0,9149,9149,204.744186,88.45736434,0
0,9150,9150,206.88,116.4133333,0
0,9151,9151,205.3719008,84.90909091,0
0,9152,9152,204.902439,97.45731707,0
0,9153,9153,206.0629921,108.992126,0
0,9154,9154,204.3595506,76.84269663,0
0,9155,9155,204.8244275,106.0152672,0
0,9156,9156,205.0949367,101.3797468,0
0,9157,9157,203.6607143,81.32142857,0
0,9158,9158,204.6813187,114.5494505,0
0,9159,9159,204.6482759,92.34482759,0
0,9160,9160,203.7631579,91.22368421,0
0,9161,9161,204.9047619,115.8928571,0
0,9162,9162,204.1470588,84.73529412,0
0,9163,9163,204,99.76219512,0
0,9164,9164,204.4475524,107.2587413,0
0,9165,9165,203.6436782,76,0
0,9166,9166,204.5874126,106.9440559,0
0,9167,9167,204.2754491,100.5688623,0
0,9168,9168,204.2362205,84.82677165,0
0,9169,9169,205.0561798,116.6853933,0
0,9170,9170,204.3493151,90.97260274,0
0,9171,9171,204.7926829,94.21341463,0
0,9172,9172,205.0232558,115.5930233,0
0,9173,9173,204.31,83.06,0
0,9174,9174,205.374269,101.7836257,0
0,9175,9175,205.1048387,108.9354839,0
0,9176,9176,204.68,76.93333333,0
0,9177,9177,206.1984733,110.0916031,0
0,9178,9178,205.368,100.04,0
0,9179,9179,205.5666667,86.5,0
0,9180,9180,206.8375,118.825,0
0,9181,9181,205.4152542,91.71186441,0
0,9182,9182,206.4662162,96.54054054,0
0,9183,9183,206.6568627,115.4215686,0
0,9184,9184,205.58,82.16,0
0,9185,9185,207.3374233,104.8650307,0
0,9186,9186,206.9801325,107.6821192,0
0,9187,9187,205.8863636,77.29545455,0
0,9188,9188,207.8110236,111.8661417,0
0,9189,9189,206.7391304,98.76086957,0
0,9190,9190,206.8285714,88.17857143,0
0,9191,9191,208.3626374,119.0769231,0
0,9192,9192,206.5375,89.3875,0
0,9193,9193,207.77,97.225,0
0,9194,9194,208.0071429,113.6,0
0,9195,9195,206.3688525,80.00819672,0
0,9196,9196,208.1944444,104.8166667,0
0,9197,9197,207.9050279,105.4022346,0
0,9198,9198,206.7008547,78.35042735,0
0,9199,9199,208.7867647,112.1029412,0
0,9200,9200,207.5909091,96.03030303,0
0,9201,9201,207.53125,88.13125,0
0,9202,9202,209.2159091,117.7727273,0
0,9203,9203,206.862069,86.92413793,0
0,9204,9204,207.8042328,96.85714286,0
0,9205,9205,208.5217391,110.7971014,0
0,9206,9206,206.3157895,78.13684211,0
0,9207,9207,208.0496894,104.9006211,0
0,9208,9208,208.0318471,103.8789809,0
0,9209,9209,206.3333333,79.37142857,0
0,9210,9210,208.4722222,112.4074074,0
0,9211,9211,207.1776316,94.23684211,0
0,9212,9212,206.5342466,89.06164384,0
0,9213,9213,208.5333333,116.5866667,0
0,9214,9214,206.2293578,84.37614679,0
0,9215,9215,206.4797688,97.06358382,0
0,9216,9216,207.8971963,109.5327103,0
0,9217,9217,205.4810127,75.46835443,0
0,9218,9218,206.762963,105.2074074,0
0,9219,9219,207.0676692,101.5714286,0
0,9220,9220,204.86,80.48,0
0,9221,9221,206.7021277,113.6808511,0
0,9222,9222,206.1532847,92.83211679,0
0,9223,9223,204.968254,90.11904762,0
0,9224,9224,207.060241,115.060241,0
0,9225,9225,205.5826087,84.64347826,0
0,9226,9226,205.2068966,98.75172414,0
0,9227,9227,206.3636364,107.9848485,0
0,9228,9228,204.5529412,75.64705882,0
0,9229,9229,205.2066116,107.6694215,0
0,9230,9230,205.3823529,100.2470588,0
0,9231,9231,204.0093458,82.65420561,0
0,9232,9232,205.2,115.8235294,0
0,9233,9233,204.7467532,90.78571429,0
0,9234,9234,204.0915493,91.54929577,0
0,9235,9235,204.8265306,114.1428571,0
0,9236,9236,204.0687023,83.32061069,0
0,9237,9237,204.0062112,100.8881988,0
0,9238,9238,204.4805195,106.3441558,0
0,9239,9239,203.6179775,75.91011236,0
0,9240,9240,204.5403226,108.7096774,0
0,9241,9241,204.2307692,99.24358974,0
0,9242,9242,203.9323308,86.18045113,0
0,9243,9243,204.9113924,117.8860759,0
0,9244,9244,203.9849624,89.42105263,0
0,9245,9245,204.3636364,94.72727273,0
0,9246,9246,205,114.2258065,0
0,9247,9247,204.1132075,81.75471698,0
0,9248,9248,205.0299401,102.6706587,0
0,9249,9249,205.032,107.232,0
0,9250,9250,204.3375,78.3375,0
0,9251,9251,205.6969697,110.5,0
0,9252,9252,205.0615385,97.77692308,0
0,9253,9253,205.2,89.12,0
0,9254,9254,206.1351351,119.2297297,0
0,9255,9255,205.2525253,88.82828283,0
0,9256,9256,206.1217949,96.46153846,0
0,9257,9257,206.3867925,114.0377358,0
0,9258,9258,205.4096386,80.8313253,0
0,9259,9259,206.9863014,107.1369863,0
0,9260,9260,206.2857143,107.2857143,0
0,9261,9261,205.9897959,78.90816327,0
0,9262,9262,207.3809524,113.3730159,0
0,9263,9263,206.1055901,98.48447205,0
0,9264,9264,206.9432624,89.76595745,0
0,9265,9265,207.9578947,118.8105263,0
0,9266,9266,206.1346154,87.21153846,0
0,9267,9267,207.65625,98.28645833,0
0,9268,9268,207.528169,112.0352113,0
0,9269,9269,205.9174312,78.40366972,0
0,9270,9270,208.1573034,105.5,0
0,9271,9271,207.3582888,104.540107,0
0,9272,9272,206.6666667,79.86821705,0
0,9273,9273,208.8661417,114.1023622,0
0,9274,9274,207.2299465,95.31550802,0
0,9275,9275,207.3125,89.41477273,0
0,9276,9276,209.0707071,117.1717172,0
0,9277,9277,206.7741935,85.29677419,0
0,9278,9278,207.7553191,98.29255319,0
0,9279,9279,208.4965517,110.0896552,0
0,9280,9280,206.3157895,76.41052632,0
0,9281,9281,208.191358,106.3024691,0
0,9282,9282,208.0963855,101.8313253,0
0,9283,9283,206.4035088,81.15789474,0
0,9284,9284,208.5510204,113.9081633,0
0,9285,9285,207.2138365,92.71069182,0
0,9286,9286,206.5838509,89.8447205,0
0,9287,9287,208.4457831,115.5662651,0
0,9288,9288,206.3660714,83.25,0
0,9289,9289,206.760479,98.9760479,0
0,9290,9290,207.6902655,107.4070796,0
0,9291,9291,205.4871795,74.98717949,0
0,9292,9292,206.8225806,106.516129,0
0,9293,9293,206.8782609,100.1217391,0
0,9294,9294,205.2307692,82.48076923,0
0,9295,9295,206.952381,115.1666667,0
0,9296,9296,206.016,90.448,0
0,9297,9297,205.4580153,92.94656489,0
0,9298,9298,207.1022727,114.2954545,0
0,9299,9299,205.3434343,82.37373737,0
0,9300,9300,205.5034483,100.6206897,0
0,9301,9301,206.2424242,106.9393939,0
0,9302,9302,204.4,75.4,0
0,9303,9303,205.3951613,108.6451613,0
0,9304,9304,205.522293,97.96815287,0
0,9305,9305,204.2333333,84.45,0
0,9306,9306,205.7162162,116.9594595,0
0,9307,9307,204.6092715,88.97350993,0
0,9308,9308,203.972973,91.93918919,0
0,9309,9309,205.029703,113.2772277,0
0,9310,9310,204.0619469,80.2920354,0
0,9311,9311,204.0372671,101.7142857,0
0,9312,9312,204.74,105.6133333,0
0,9313,9313,203.625,77.1875,0
0,9314,9314,204.3852459,109.7459016,0
0,9315,9315,204.4337349,96.04216867,0
0,9316,9316,203.8045113,87.93233083,0
0,9317,9317,204.7714286,118.4,0
0,9318,9318,204.062069,87.65517241,0
0,9319,9319,204.3976608,95.26900585,0
0,9320,9320,204.9690722,113.0515464,0
0,9321,9321,204.1684211,80.11578947,0
0,9322,9322,205.1225806,104.4580645,0
0,9323,9323,205.0229008,105.3664122,0
0,9324,9324,204.4725275,80.28571429,0
0,9325,9325,205.656,111.92,0
0,9326,9326,204.8837209,97.17054264,0
0,9327,9327,205.4565217,90.68115942,0
0,9328,9328,206.1549296,119.1267606,0
0,9329,9329,205.0192308,87.23076923,0
0,9330,9330,206.3354037,98.57763975,0
0,9331,9331,206.2844037,112.9541284,0
0,9332,9332,205.1923077,78.66666667,0
0,9333,9333,207,108.3120567,0
0,9334,9334,206.1126761,105.528169,0
0,9335,9335,206.1057692,81.36538462,0
0,9336,9336,207.5929204,115.2477876,0
0,9337,9337,206.2307692,96.17948718,0
0,9338,9338,207.0479452,91.47260274,0
0,9339,9339,207.989011,118.4945055,0
0,9340,9340,206.1621622,86.33783784,0
0,9341,9341,207.6108108,99.92432432,0
0,9342,9342,207.5228758,111.1764706,0
0,9343,9343,206.0925926,77.87962963,0
0,9344,9344,208.260355,107.3905325,0
0,9345,9345,207.5357143,103.6989796,0
0,9346,9346,206.9338235,81.74264706,0
0,9347,9347,209.0416667,115.175,0
0,9348,9348,207.3631579,93.94210526,0
0,9349,9349,207.5164835,91.43406593,0
0,9350,9350,209.0093458,116.0934579,0
0,9351,9351,206.9736842,84.08552632,0
0,9352,9352,207.9646465,98.26262626,0
0,9353,9353,208.5686275,109.2352941,0
0,9354,9354,206.6630435,75.73913043,0
0,9355,9355,208.6578947,107.7368421,0
0,9356,9356,207.9657143,101.28,0
0,9357,9357,206.7903226,83.54032258,0
0,9358,9358,208.8265306,115.0408163,0
0,9359,9359,207.1324503,91.16556291,0
0,9360,9360,207.1058824,91.65882353,0
0,9361,9361,208.5376344,114.311828,0
0,9362,9362,206.3873874,81.24324324,0
0,9363,9363,207.3597561,99.48780488,0
0,9364,9364,207.8016529,107.2066116,0
0,9365,9365,205.5064935,74.2987013,0
0,9366,9366,207.1714286,107.2857143,0
0,9367,9367,206.9055118,98.71653543,0
0,9368,9368,205.5378151,84.25210084,0
0,9369,9369,207.7564103,116.3333333,0
0,9370,9370,206.1908397,89.99236641,0
0,9371,9371,205.6690647,93.83453237,0
0,9372,9372,207.4193548,112.9677419,0
0,9373,9373,205.2061856,80.32989691,0
0,9374,9374,205.7315436,102.1342282,0
0,9375,9375,206.8380282,105.3732394,0
0,9376,9376,204.5180723,76.48192771,0
0,9377,9377,205.7818182,108.7818182,0
0,9378,9378,206,97.38125,0
0,9379,9379,204.4920635,86.0952381,0
0,9380,9380,206.027027,117,0
0,9381,9381,205.0738255,88.08053691,0
0,9382,9382,204.3466667,94.74666667,0
0,9383,9383,205.5084746,111.1864407,0
0,9384,9384,204.2621359,80.00970874,0
0,9385,9385,204.35,103.1428571,0
0,9386,9386,204.9403974,104.1854305,0
0,9387,9387,203.7333333,79.12380952,0
0,9388,9388,204.5765766,111.3693694,0
0,9389,9389,204.3571429,95.27380952,0
0,9390,9390,203.884058,88.10144928,0
0,9391,9391,204.7638889,117.5,0
0,9392,9392,204.0428571,87.98571429,0
0,9393,9393,204.4702381,96.73809524,0
0,9394,9394,204.7155172,110.75,0
0,9395,9395,203.893617,78.43617021,0
0,9396,9396,205.1164384,105.5890411,0
0,9397,9397,204.648855,102.5725191,0
0,9398,9398,204.3861386,81.61386139,0
0,9399,9399,205.5575221,113.8053097,0
0,9400,9400,204.6691729,95.11278195,0
0,9401,9401,205.2797203,92.16783217,0
0,9402,9402,206.0405405,118.6621622,0
0,9403,9403,204.7567568,87.06306306,0
0,9404,9404,205.877193,100.005848,0
0,9405,9405,205.9259259,111.7314815,0
0,9406,9406,205.1066667,77.16,0
0,9407,9407,206.65,107.8357143,0
0,9408,9408,206.028777,104.6834532,0
0,9409,9409,205.8863636,82.90909091,0
0,9410,9410,207.2857143,116.152381,0
0,9411,9411,205.94,95,0
0,9412,9412,206.7612903,93.90322581,0
0,9413,9413,207.4059406,117.5148515,0
0,9414,9414,205.9489051,84.64233577,0
0,9415,9415,207.4222222,101.65,0
0,9416,9416,207.2064516,109.2258065,0
0,9417,9417,206.2272727,76.39772727,0
0,9418,9418,208.1790123,108.5185185,0
0,9419,9419,207.1058201,101.6560847,0
0,9420,9420,207.020979,84,0
0,9421,9421,208.7522124,116.5663717,0
0,9422,9422,206.8152174,92.56521739,0
0,9423,9423,207.6,93.26666667,0
0,9424,9424,208.637931,114.8793103,0
0,9425,9425,206.5703704,82.2,0
0,9426,9426,208.2596685,100.5690608,0
0,9427,9427,208.30625,108.275,0
0,9428,9428,206.46875,74.625,0
0,9429,9429,208.6013072,109.1372549,0
0,9430,9430,207.7016575,99.51933702,0
0,9431,9431,206.7348485,84.49242424,0
0,9432,9432,208.9456522,116.1413043,0
0,9433,9433,207.044586,88.87898089,0
0,9434,9434,207.1731844,92.75977654,0
0,9435,9435,208.5288462,113.0096154,0
0,9436,9436,206.2844037,79.50458716,0
0,9437,9437,207.2732919,100.8695652,0
0,9438,9438,207.8778626,106.6183206,0
0,9439,9439,205.4827586,75.93103448,0
0,9440,9440,207.1587302,108.7619048,0
0,9441,9441,207.1138211,98.08130081,0
0,9442,9442,205.624,85.664,0
0,9443,9443,207.7571429,116.7142857,0
0,9444,9444,206.1315789,88.63157895,0
0,9445,9445,205.6241135,95.81560284,0
0,9446,9446,207.1165049,111.3592233,0
0,9447,9447,205.1882353,79.57647059,0
0,9448,9448,205.6805556,102.3888889,0
0,9449,9449,206.6590909,103.780303,0
0,9450,9450,204.6153846,77.97802198,0
0,9451,9451,205.8921569,111.3235294,0
0,9452,9452,205.7820513,95.30769231,0
0,9453,9453,204.5076923,87.25384615,0
0,9454,9454,205.9066667,116.3066667,0
0,9455,9455,204.8467153,87.20437956,0
0,9456,9456,204.4206897,96.48965517,0
0,9457,9457,205.2809917,110.0330579,0
0,9458,9458,203.96875,77.6875,0
0,9459,9459,204.3398693,104.8954248,0
0,9460,9460,204.6190476,102.7440476,0
0,9461,9461,203.5943396,79.8490566,0
0,9462,9462,204.4257426,112.9108911,0
0,9463,9463,204.1317365,94.79041916,0
0,9464,9464,203.6973684,89.82236842,0
0,9465,9465,204.6923077,116.6410256,0
0,9466,9466,203.8790323,85.55645161,0
0,9467,9467,204.1090909,97.23030303,0
0,9468,9468,204.5619835,110.1900826,0
0,9469,9469,203.7204301,77.17204301,0
0,9470,9470,204.5743243,105.277027,0
0,9471,9471,204.4492754,100.6884058,0
0,9472,9472,204.2589286,82.34821429,0
0,9473,9473,205.1827957,114.7956989,0
0,9474,9474,204.6071429,92.84285714,0
0,9475,9475,204.9748428,93.28930818,0
0,9476,9476,205.5753425,117.2739726,0
0,9477,9477,204.6666667,85.55882353,0
0,9478,9478,205.7169811,101.2138365,0
0,9479,9479,205.3391304,108.7391304,0
0,9480,9480,204.9166667,76.38888889,0
0,9481,9481,206.2615385,108.7,0
0,9482,9482,205.6504065,102.1707317,0
0,9483,9483,205.9484536,84.6185567,0
0,9484,9484,207,117.0786517,0
0,9485,9485,205.6071429,92.06428571,0
0,9486,9486,206.6797386,96.07843137,0
0,9487,9487,206.8317757,115.953271,0
0,9488,9488,205.5087719,83.18421053,0
0,9489,9489,207.2762431,102.3701657,0
0,9490,9490,206.7116564,109.1288344,0
0,9491,9491,205.826087,75.88043478,0
0,9492,9492,208.1020408,110.3673469,0
0,9493,9493,206.7407407,99.23280423,0
0,9494,9494,206.7357143,85.65,0
0,9495,9495,208.6037736,117.8962264,0
0,9496,9496,206.4728261,89.7173913,0
0,9497,9497,207.5025126,94.7638191,0
0,9498,9498,208.5163934,113.9180328,0
0,9499,9499,206.3384615,81.53076923,0
0,9500,9500,208.0104167,101.9322917,0
0,9501,9501,208.1096774,106.8258065,0
0,9502,9502,206.4230769,75.71153846,0
0,9503,9503,208.4142857,109.9142857,0
0,9504,9504,207.5418994,97.48603352,0
0,9505,9505,206.7883212,85.69343066,0
0,9506,9506,208.9512195,116.8902439,0
0,9507,9507,206.9931507,87.3630137,0
0,9508,9508,207.2122905,94.16759777,0
0,9509,9509,208.3761468,111.853211,0
0,9510,9510,206.2058824,78.5,0
0,9511,9511,207.278481,101.2341772,0
0,9512,9512,207.6691729,104.556391,0
0,9513,9513,205.7040816,77.2244898,0
0,9514,9514,207.3697479,109.4285714,0
0,9515,9515,206.8677686,95.57024793,0
0,9516,9516,205.8230769,86.81538462,0
0,9517,9517,207.7826087,116.8405797,0
0,9518,9518,205.8504673,85.92523364,0
0,9519,9519,205.9078014,96.77304965,0
0,9520,9520,207.2293578,110.3119266,0
0,9521,9521,205.1,77.9375,0
0,9522,9522,205.9057971,104.1304348,0
0,9523,9523,206.6934307,103.1970803,0
0,9524,9524,204.5463918,79.54639175,0
0,9525,9525,206.3444444,113.0222222,0
0,9526,9526,205.8157895,94.78289474,0
0,9527,9527,204.5307692,88.33846154,0
0,9528,9528,206.1139241,116.4050633,0
0,9529,9529,204.8846154,85.53076923,0
0,9530,9530,204.5987654,97.72839506,0
0,9531,9531,205.6641221,108.6564885,0
0,9532,9532,204.1020408,76.32653061,0
0,9533,9533,204.4779412,105.3014706,0
0,9534,9534,205.0451613,101.4967742,0
0,9535,9535,203.6315789,81.35087719,0
0,9536,9536,204.5463918,114.0824742,0
0,9537,9537,204.4050633,92.03164557,0
0,9538,9538,204.0472973,91.48648649,0
0,9539,9539,204.9012346,116.0617284,0
0,9540,9540,204.1550388,84.82945736,0
0,9541,9541,204.4512195,98.36585366,0
0,9542,9542,204.610687,108.7022901,0
0,9543,9543,203.8441558,75.96103896,0
0,9544,9544,205.0364964,107.9489051,0
0,9545,9545,204.6594203,99.52898551,0
0,9546,9546,204.625,85.475,0
0,9547,9547,205.6463415,116.3292683,0
0,9548,9548,204.641791,91.82835821,0
0,9549,9549,205.3101266,94.30379747,0
0,9550,9550,205.7283951,116.7037037,0
0,9551,9551,204.6597938,84.46391753,0
0,9552,9552,205.9651163,101.8430233,0
0,9553,9553,205.8055556,109.5277778,0
0,9554,9554,205.0869565,76.17391304,0
0,9555,9555,206.902439,110.6829268,0
0,9556,9556,205.8561644,100.8150685,0
0,9557,9557,206.1574074,86.93518519,0
0,9558,9558,207.3218391,118.6551724,0
0,9559,9559,205.7445255,90.66423358,0
0,9560,9560,206.8121212,96.66060606,0
0,9561,9561,207.1826087,115.1304348,0
0,9562,9562,205.8362069,81.61206897,0
0,9563,9563,207.6130952,104.1428571,0
0,9564,9564,207.2331288,107.4355828,0
0,9565,9565,206.2475248,77.3960396,0
0,9566,9566,208.2797203,111.3216783,0
0,9567,9567,206.953125,98.70833333,0
0,9568,9568,207.1032258,87.67096774,0
0,9569,9569,208.72,118.33,0
0,9570,9570,206.7572254,89.39306358,0
0,9571,9571,207.959799,96.46733668,0
0,9572,9572,208.6090226,112.8646617,0
0,9573,9573,206.7479675,80.10569106,0
0,9574,9574,208.5674157,103.5674157,0
0,9575,9575,208.150289,105.2369942,0
0,9576,9576,206.7477477,77.63063063,0
0,9577,9577,208.9924242,111.4545455,0
0,9578,9578,207.7473118,96.34946237,0
0,9579,9579,207.4240506,88.10759494,0
0,9580,9580,209.2637363,117.3076923,0
0,9581,9581,207.013986,86.25874126,0
0,9582,9582,207.625,96.05434783,0
0,9583,9583,208.5151515,110.7727273,0
0,9584,9584,206.2,77.41052632,0
0,9585,9585,207.8164557,104.0506329,0
0,9586,9586,207.893617,103.3829787,0
0,9587,9587,206.1188119,78.34653465,0
0,9588,9588,208.1481481,111.7222222,0
0,9589,9589,207.1102941,94.85294118,0
0,9590,9590,206.0211268,88.6056338,0
0,9591,9591,208,116.5,0
0,9592,9592,206.0471698,84.67924528,0
0,9593,9593,206.1533333,97.33333333,0
0,9594,9594,207.5454545,109.7,0
0,9595,9595,205.2467532,75.77922078,0
0,9596,9596,206.4418605,106.2945736,0
0,9597,9597,206.9788732,102.6408451,0
0,9598,9598,204.8265306,81.01020408,0
0,9599,9599,206.606383,113.7659574,0
0,9600,9600,206.1232877,93.39041096,0
0,9601,9601,204.9333333,90.38518519,0
0,9602,9602,206.6585366,115.304878,0
0,9603,9603,205.4017094,84.64102564,0
0,9604,9604,205.0299401,99.05988024,0
0,9605,9605,205.9640288,107.5755396,0
0,9606,9606,204.4022989,75.83908046,0
0,9607,9607,205.1203008,107.1052632,0
0,9608,9608,205.1695906,99.88304094,0
0,9609,9609,204.096,83.776,0
0,9610,9610,205.2134831,116.0224719,0
0,9611,9611,204.6351351,90.80405405,0
0,9612,9612,204.3719512,91.86585366,0
0,9613,9613,205.2247191,114.8876404,0
0,9614,9614,204.1007752,83.45736434,0
0,9615,9615,204.6190476,99.86904762,0
0,9616,9616,204.8832117,106.5620438,0
0,9617,9617,203.7594937,75.48101266,0
0,9618,9618,205.2153846,108.5538462,0
0,9619,9619,204.8,98.86666667,0
0,9620,9620,204.5275591,85.96850394,0
0,9621,9621,205.8125,118.0375,0
0,9622,9622,204.7007874,90.52755906,0
0,9623,9623,205.2048193,94.80120482,0
0,9624,9624,205.7294118,115.9529412,0
0,9625,9625,204.744898,82.52040816,0
0,9626,9626,205.9135802,102.9074074,0
0,9627,9627,205.9375,108.9642857,0
0,9628,9628,205.2133333,78.12,0
0,9629,9629,206.7916667,111.6333333,0
0,9630,9630,205.8811189,99.93706294,0
0,9631,9631,206.1181818,88.48181818,0
0,9632,9632,207.0123457,118.9506173,0
0,9633,9633,205.6507937,89.6031746,0
0,9634,9634,206.9041916,98.35329341,0
0,9635,9635,206.848,114.12,0
0,9636,9636,205.7475728,80.62135922,0
0,9637,9637,207.6728395,105.9753086,0
0,9638,9638,206.9058824,106.3117647,0
0,9639,9639,206.3495146,78.59223301,0
0,9640,9640,208.3664122,113.1526718,0
0,9641,9641,206.7566138,97.05291005,0
0,9642,9642,207.3207547,89.55345912,0
0,9643,9643,208.6796117,118.8640777,0
0,9644,9644,206.5189873,87.70886076,0
0,9645,9645,208.010101,97.06565657,0
0,9646,9646,208.4326241,112.0425532,0
0,9647,9647,206.5221239,77.84955752,0
0,9648,9648,208.4835165,104.7802198,0
0,9649,9649,208.1459459,104.1459459,0
0,9650,9650,206.75,79.3359375,0
0,9651,9651,209.0403226,113,0
0,9652,9652,207.6793478,94.52173913,0
0,9653,9653,207.2195122,88.79878049,0
0,9654,9654,209.1789474,116.8842105,0
0,9655,9655,206.9558824,85.375,0
0,9656,9656,207.4836957,96.55434783,0
0,9657,9657,208.3333333,109.6589147,0
0,9658,9658,206.1910112,76.40449438,0
0,9659,9659,207.807947,105.1788079,0
