Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,9140,9140,205.4047619,139.952381,0
0,9141,9141,206.2745098,133.8431373,0
0,9142,9142,205.9333333,137.15,0
0,9143,9143,205.5471698,138.5471698,0
0,9144,9144,206.3863636,132.9772727,0
0,9145,9145,205.6226415,139,0
0,9146,9146,205.9661017,136.9661017,0
0,9147,9147,206.0555556,134.3148148,0
0,9148,9148,205.4,140.125,0
0,9149,9149,206,135,0
0,9150,9150,206.1290323,135.5645161,0
0,9151,9151,205.5581395,140.1627907,0
0,9152,9152,206.2745098,133.6666667,0
0,9153,9153,205.8965517,137.2586207,0
0,9154,9154,205.7090909,138.5454545,0
0,9155,9155,206.1904762,132.952381,0
0,9156,9156,205.5294118,139.1960784,0
0,9157,9157,206.0677966,137.1525424,0
0,9158,9158,206.2280702,134.4210526,0
0,9159,9159,205.5365854,140.4146341,0
0,9160,9160,206.3859649,135.2280702,0
0,9161,9161,206.015873,135.7777778,0
0,9162,9162,205.4047619,139.5238095,0
0,9163,9163,206.2291667,133.4583333,0
0,9164,9164,205.6101695,137.8644068,0
0,9165,9165,205.625,138.1607143,0
0,9166,9166,206.3555556,133.0666667,0
0,9167,9167,205.2888889,139.1111111,0
0,9168,9168,205.8,136.2,0
0,9169,9169,205.9259259,134.3518519,0
0,9170,9170,204.8571429,140.0857143,0
0,9171,9171,205.8461538,134.3846154,0
0,9172,9172,205.5833333,135.8333333,0
0,9173,9173,205,139.1538462,0
0,9174,9174,206,132.8809524,0
0,9175,9175,205.14,137.94,0
0,9176,9176,205.1346154,137.8076923,0
0,9177,9177,206,133,0
0,9178,9178,204.6829268,139.3902439,0
0,9179,9179,205.1698113,135.6037736,0
0,9180,9180,205.8363636,134.2727273,0
0,9181,9181,204.8787879,140.1515152,0
0,9182,9182,205.8367347,133.8979592,0
0,9183,9183,205.4,136.3,0
0,9184,9184,205,139.2142857,0
0,9185,9185,205.8837209,132.6046512,0
0,9186,9186,205.0384615,137.9423077,0
0,9187,9187,205.0769231,137.6153846,0
0,9188,9188,205.8510638,132.8297872,0
0,9189,9189,204.744186,139.5348837,0
0,9190,9190,205.7222222,135.3888889,0
0,9191,9191,205.5892857,134.6607143,0
0,9192,9192,204.7941176,139.8235294,0
0,9193,9193,205.9019608,133.7647059,0
0,9194,9194,205.1272727,136.2727273,0
0,9195,9195,204.8478261,138.8913043,0
0,9196,9196,205.9534884,132.5813953,0
0,9197,9197,204.877551,138.2040816,0
0,9198,9198,205.2407407,137.3518519,0
0,9199,9199,205.9574468,133.4255319,0
0,9200,9200,204.7837838,139.5675676,0
0,9201,9201,205.6981132,134.9056604,0
0,9202,9202,205.4464286,135.0892857,0
0,9203,9203,204.5641026,139.7435897,0
0,9204,9204,205.826087,133.5434783,0
0,9205,9205,205.2181818,136.6,0
0,9206,9206,204.8723404,138.4255319,0
0,9207,9207,206.075,132.7,0
0,9208,9208,205.0638298,138.3404255,0
0,9209,9209,205.1764706,136.6470588,0
0,9210,9210,205.755102,133.4489796,0
0,9211,9211,204.5675676,139.8378378,0
0,9212,9212,205.7222222,134.8518519,0
0,9213,9213,205.6949153,135.220339,0
0,9214,9214,204.9210526,139.8947368,0
0,9215,9215,205.9183673,133,0
0,9216,9216,205.4603175,136.7777778,0
0,9217,9217,205.1086957,138.3913043,0
0,9218,9218,205.9761905,132.3095238,0
0,9219,9219,205,138.5333333,0
0,9220,9220,205.2830189,136.3773585,0
0,9221,9221,205.8461538,133.3846154,0
0,9222,9222,205,140,0
0,9223,9223,205.8363636,134.1454545,0
0,9224,9224,205.6451613,135.3225806,0
0,9225,9225,205,139.6842105,0
0,9226,9226,206.0208333,133.1041667,0
0,9227,9227,205.1607143,137.3571429,0
0,9228,9228,205.2040816,138.0612245,0
0,9229,9229,206.05,132.925,0
0,9230,9230,205.1162791,138.9302326,0
0,9231,9231,205.8392857,135.9642857,0
0,9232,9232,205.9019608,134.2745098,0
0,9233,9233,204.7631579,139.8421053,0
0,9234,9234,205.9622642,134.4339623,0
0,9235,9235,205.75,135.7678571,0
0,9236,9236,205.097561,139.1707317,0
0,9237,9237,206.0714286,133.3095238,0
0,9238,9238,205.6551724,137.6724138,0
0,9239,9239,205.5862069,137.6551724,0
0,9240,9240,206.2222222,133,0
0,9241,9241,205.3555556,139.4888889,0
0,9242,9242,205.8813559,135.8474576,0
0,9243,9243,206.1206897,134.5172414,0
0,9244,9244,205.2105263,140.1052632,0
0,9245,9245,205.9622642,134.4339623,0
0,9246,9246,205.983871,136.3064516,0
0,9247,9247,205.7291667,139.4166667,0
0,9248,9248,206.1818182,133.0909091,0
0,9249,9249,205.7321429,137.875,0
0,9250,9250,205.9272727,137.5636364,0
0,9251,9251,206.28,133.2,0
0,9252,9252,205.5833333,139.7708333,0
0,9253,9253,206.0819672,135.7377049,0
0,9254,9254,206.0677966,135,0
0,9255,9255,205.6666667,140.4358974,0
0,9256,9256,206.5,134.1538462,0
0,9257,9257,205.9344262,136.4262295,0
0,9258,9258,205.7843137,139.1372549,0
0,9259,9259,206.5909091,132.8636364,0
0,9260,9260,205.7272727,138.3272727,0
0,9261,9261,206.125,137.4285714,0
0,9262,9262,206.58,133.68,0
0,9263,9263,205.75,139.9545455,0
0,9264,9264,206.4333333,135.9666667,0
0,9265,9265,206.3770492,135.3278689,0
0,9266,9266,205.5348837,139.9069767,0
0,9267,9267,206.5740741,134.1111111,0
0,9268,9268,206.1129032,136.8225806,0
0,9269,9269,205.8076923,138.8461538,0
0,9270,9270,206.7954545,133,0
0,9271,9271,206.08,139.02,0
0,9272,9272,206.0526316,137.1754386,0
0,9273,9273,206.6470588,133.8823529,0
0,9274,9274,205.744186,140.0697674,0
0,9275,9275,206.1803279,135.3114754,0
0,9276,9276,206.203125,135.609375,0
0,9277,9277,205.8095238,140.0952381,0
0,9278,9278,206.5961538,133.7115385,0
0,9279,9279,206.1147541,137.3278689,0
0,9280,9280,206.0943396,138.754717,0
0,9281,9281,206.6444444,132.8,0
0,9282,9282,206,139.04,0
0,9283,9283,206.1129032,136.9193548,0
0,9284,9284,206.2982456,133.9473684,0
0,9285,9285,205.85,140.175,0
0,9286,9286,206.7931034,135.3965517,0
0,9287,9287,206.28125,135.65625,0
0,9288,9288,206.8367347,133.8367347,0
0,9289,9289,206.0677966,137.3050847,0
0,9290,9290,206.0740741,138.6481481,0
0,9291,9291,206.5909091,133.0454545,0
0,9292,9292,205.86,139.02,0
0,9293,9293,206.3333333,137.1333333,0
0,9294,9294,206.5892857,134.3571429,0
0,9295,9295,205.7142857,140.1666667,0
0,9296,9296,206.6206897,135.0172414,0
0,9297,9297,206.3076923,136.2615385,0
0,9298,9298,205.7708333,139.6041667,0
0,9299,9299,206.6170213,133.3617021,0
0,9300,9300,206.0714286,137.6428571,0
0,9301,9301,205.9807692,137.8653846,0
0,9302,9302,206.5833333,133.2708333,0
0,9303,9303,205.8541667,139.6041667,0
0,9304,9304,206.1403509,136.1754386,0
0,9305,9305,206.3448276,134.7586207,0
0,9306,9306,205.6666667,140.3095238,0
0,9307,9307,206.1785714,134.5714286,0
0,9308,9308,206.125,136.609375,0
0,9309,9309,205.7142857,139.5102041,0
0,9310,9310,206.3958333,133.1041667,0
0,9311,9311,205.8983051,137.8813559,0
0,9312,9312,205.9642857,137.7142857,0
0,9313,9313,206.2173913,133.1521739,0
0,9314,9314,205.5625,139.6041667,0
0,9315,9315,206.0677966,135.9491525,0
0,9316,9316,206.0677966,134.8135593,0
0,9317,9317,205.4761905,140.1428571,0
0,9318,9318,206.2807018,134.3684211,0
0,9319,9319,205.9516129,136.3225806,0
0,9320,9320,205.7058824,139.0980392,0
0,9321,9321,206.3913043,132.8913043,0
0,9322,9322,205.6491228,138.0526316,0
0,9323,9323,205.9491525,137.4067797,0
0,9324,9324,206.3265306,133.3673469,0
0,9325,9325,205.5,139.6086957,0
0,9326,9326,206,136,0
0,9327,9327,206.1666667,135.1,0
0,9328,9328,205.4047619,139.952381,0
0,9329,9329,206.2692308,134.1538462,0
0,9330,9330,206,136.5,0
0,9331,9331,205.627451,138.6666667,0
0,9332,9332,206.5,133,0
0,9333,9333,205.6140351,138.4736842,0
0,9334,9334,205.9180328,136.9836066,0
0,9335,9335,206.2745098,133.8627451,0
0,9336,9336,205.5348837,139.9069767,0
0,9337,9337,206.0178571,135.1071429,0
0,9338,9338,206.0952381,135.3015873,0
0,9339,9339,205.4418605,139.8604651,0
0,9340,9340,206.1372549,133.9215686,0
0,9341,9341,205.9836066,137.2295082,0
0,9342,9342,205.754386,138.7192982,0
0,9343,9343,206.4444444,132.6444444,0
0,9344,9344,205.7142857,138.7857143,0
0,9345,9345,205.983871,136.6935484,0
0,9346,9346,206,133.9423077,0
0,9347,9347,205.5,140.1818182,0
0,9348,9348,206.0338983,135.1864407,0
0,9349,9349,205.9047619,135.2857143,0
0,9350,9350,205.5957447,139.7446809,0
0,9351,9351,206.3269231,133.4807692,0
0,9352,9352,205.8870968,136.9032258,0
0,9353,9353,205.6551724,138.3965517,0
0,9354,9354,206.3863636,132.7045455,0
0,9355,9355,205.4509804,138.8627451,0
0,9356,9356,206,136.5,0
0,9357,9357,206.2982456,134.0877193,0
0,9358,9358,205.4761905,139.8571429,0
0,9359,9359,206.1666667,134.7166667,0
0,9360,9360,206.1428571,135.5873016,0
0,9361,9361,205.4782609,139.4565217,0
0,9362,9362,206.2857143,133.1836735,0
0,9363,9363,205.7258065,137.0967742,0
0,9364,9364,205.6779661,137.9661017,0
0,9365,9365,206.4130435,132.8478261,0
0,9366,9366,205.58,139.12,0
0,9367,9367,205.9310345,136.2586207,0
0,9368,9368,206.3220339,134.2033898,0
0,9369,9369,205.5,140,0
0,9370,9370,206.1864407,134.440678,0
0,9371,9371,206.015625,136.296875,0
0,9372,9372,205.64,139.28,0
0,9373,9373,206.4489796,133.0408163,0
0,9374,9374,205.8709677,137.9032258,0
0,9375,9375,206.0169492,137.7966102,0
0,9376,9376,206.5490196,133,0
0,9377,9377,205.8163265,139.5306122,0
0,9378,9378,206.1384615,136.1230769,0
0,9379,9379,206.0508475,134.8305085,0
0,9380,9380,205.7857143,140.1904762,0
0,9381,9381,206.4833333,134.3333333,0
0,9382,9382,206.0746269,136.3731343,0
0,9383,9383,205.9583333,139.5208333,0
0,9384,9384,206.8780488,132.902439,0
0,9385,9385,205.9152542,138.0508475,0
0,9386,9386,206.0862069,138.0689655,0
0,9387,9387,206.6041667,133.375,0
0,9388,9388,206.06,139.72,0
0,9389,9389,206.5396825,136.031746,0
0,9390,9390,206.4776119,135.0447761,0
0,9391,9391,205.8723404,140.0638298,0
0,9392,9392,206.8653846,134.1923077,0
0,9393,9393,206.2857143,136.6285714,0
0,9394,9394,205.754717,139.3018868,0
0,9395,9395,206.6086957,132.8913043,0
0,9396,9396,206.1833333,138.45,0
0,9397,9397,206.0508475,137.3559322,0
0,9398,9398,206.6727273,133.7818182,0
0,9399,9399,205.9787234,139.893617,0
0,9400,9400,206.4,135.7384615,0
0,9401,9401,206.3529412,135.3823529,0
0,9402,9402,205.6956522,140.1304348,0
0,9403,9403,206.4736842,133.9122807,0
0,9404,9404,206.3,137.1,0
0,9405,9405,205.8,138.8,0
0,9406,9406,206.5,132.875,0
0,9407,9407,206.0943396,138.754717,0
0,9408,9408,206.0983607,136.9344262,0
0,9409,9409,206.3333333,133.7719298,0
0,9410,9410,205.6956522,140.1304348,0
0,9411,9411,206.3088235,135.2058824,0
0,9412,9412,206.0909091,135.4393939,0
0,9413,9413,205.6444444,140.0666667,0
0,9414,9414,206.4285714,133.75,0
0,9415,9415,206.0655738,137.147541,0
0,9416,9416,205.7719298,138.5438596,0
0,9417,9417,206.3555556,132.8,0
0,9418,9418,205.6551724,138.7068966,0
0,9419,9419,206.0169492,136.7966102,0
0,9420,9420,206.2142857,133.8392857,0
0,9421,9421,205.5555556,139.9333333,0
0,9422,9422,206.28125,134.84375,0
0,9423,9423,206.3174603,135.4761905,0
0,9424,9424,205.5531915,139.5531915,0
0,9425,9425,206.3090909,133.5818182,0
0,9426,9426,205.8,137.15,0
0,9427,9427,205.7017544,137.5789474,0
0,9428,9428,206.4680851,132.787234,0
0,9429,9429,205.54,138.94,0
0,9430,9430,206.016129,136.2096774,0
0,9431,9431,206.3278689,134.2131148,0
0,9432,9432,205.5,140,0
0,9433,9433,206.1016949,134.5762712,0
0,9434,9434,206,135.5,0
0,9435,9435,205.4489796,139.2653061,0
0,9436,9436,206.1276596,133.0851064,0
0,9437,9437,205.7580645,137.2903226,0
0,9438,9438,205.6271186,137.5762712,0
0,9439,9439,206.2978723,132.9787234,0
0,9440,9440,205.52,139.34,0
0,9441,9441,205.8813559,135.6949153,0
0,9442,9442,206.1186441,134.1525424,0
0,9443,9443,205.3863636,140.0227273,0
0,9444,9444,205.9818182,134.2181818,0
0,9445,9445,205.968254,135.8095238,0
0,9446,9446,205.5490196,139.2156863,0
0,9447,9447,206.4130435,132.7391304,0
0,9448,9448,205.6333333,137.4666667,0
0,9449,9449,205.7118644,137.4745763,0
0,9450,9450,206.2307692,132.9230769,0
0,9451,9451,205.4,139.04,0
0,9452,9452,205.9473684,135.6666667,0
0,9453,9453,206.1311475,134.4262295,0
0,9454,9454,205.3809524,139.5,0
0,9455,9455,206.2033898,133.9661017,0
0,9456,9456,205.8333333,136.0606061,0
0,9457,9457,205.5490196,138.5490196,0
0,9458,9458,206.4130435,132.7391304,0
0,9459,9459,205.6,137.75,0
0,9460,9460,205.6153846,137.0923077,0
0,9461,9461,206.3653846,133.3076923,0
0,9462,9462,205.5652174,139.5217391,0
0,9463,9463,206.1587302,135,0
0,9464,9464,206.2121212,134.7575758,0
0,9465,9465,205.5,139.7045455,0
0,9466,9466,206.2592593,133.6481481,0
0,9467,9467,205.8153846,136.5384615,0
0,9468,9468,205.5438596,138.5438596,0
0,9469,9469,206.4130435,132.7391304,0
0,9470,9470,205.6666667,138.4,0
0,9471,9471,205.7910448,136.7761194,0
0,9472,9472,206.3090909,133.5818182,0
0,9473,9473,205.5555556,139.7555556,0
0,9474,9474,205.9206349,135.2380952,0
0,9475,9475,205.8852459,135.0655738,0
0,9476,9476,205.5555556,139.7555556,0
0,9477,9477,206.2678571,133.6607143,0
0,9478,9478,205.9354839,136.5322581,0
0,9479,9479,205.7241379,138.5344828,0
0,9480,9480,206.4444444,132.6444444,0
0,9481,9481,205.6964286,138.5714286,0
0,9482,9482,206.0169492,136.7966102,0
0,9483,9483,206.2631579,133.7719298,0
0,9484,9484,205.5,139.7045455,0
0,9485,9485,206.2857143,134.9365079,0
0,9486,9486,206.2089552,135.1641791,0
0,9487,9487,205.6170213,139.5744681,0
0,9488,9488,206.5454545,133.8181818,0
0,9489,9489,205.796875,137.0625,0
0,9490,9490,205.6551724,138.3965517,0
0,9491,9491,206.4130435,132.7391304,0
0,9492,9492,205.6226415,138.8679245,0
0,9493,9493,205.9666667,136.3166667,0
0,9494,9494,206.3442623,134.3114754,0
0,9495,9495,205.5,140,0
0,9496,9496,206.2857143,134.4920635,0
0,9497,9497,206.3235294,135.8676471,0
0,9498,9498,205.5192308,139.4615385,0
0,9499,9499,206.4230769,133.2307692,0
0,9500,9500,205.8181818,137.6818182,0
0,9501,9501,205.7213115,138.0983607,0
0,9502,9502,206.4693878,132.877551,0
0,9503,9503,205.8301887,139.2830189,0
0,9504,9504,206.1060606,136.1818182,0
0,9505,9505,206.25,134.421875,0
0,9506,9506,205.6136364,140.3636364,0
0,9507,9507,206.1774194,134.4193548,0
0,9508,9508,206.1594203,136.057971,0
0,9509,9509,205.7,139.42,0
0,9510,9510,206.4230769,133.2307692,0
0,9511,9511,205.8412698,137.8730159,0
0,9512,9512,206.2857143,137.7142857,0
0,9513,9513,206.4705882,133.2941176,0
0,9514,9514,205.5961538,139.4615385,0
0,9515,9515,206.2985075,136.1343284,0
0,9516,9516,206.3333333,134.6060606,0
0,9517,9517,205.5909091,139.8409091,0
0,9518,9518,206.3548387,134.2903226,0
0,9519,9519,206.2714286,136.0571429,0
0,9520,9520,205.8039216,138.9607843,0
0,9521,9521,206.5531915,132.9361702,0
0,9522,9522,205.9516129,138.016129,0
0,9523,9523,206.0634921,137.2380952,0
0,9524,9524,206.5,133.5714286,0
0,9525,9525,205.6530612,139.5102041,0
0,9526,9526,206.2686567,135.6119403,0
0,9527,9527,206.4328358,135.0149254,0
0,9528,9528,205.8333333,140.1041667,0
0,9529,9529,206.4354839,134.2419355,0
0,9530,9530,206.4324324,136.5405405,0
0,9531,9531,205.9152542,138.7966102,0
0,9532,9532,206.5208333,132.7083333,0
0,9533,9533,206.1290323,138.7096774,0
0,9534,9534,206.3235294,137.2941176,0
0,9535,9535,206.5263158,133.6666667,0
0,9536,9536,206.0943396,140.245283,0
0,9537,9537,206.4411765,135.7352941,0
0,9538,9538,206.3731343,135.5820896,0
0,9539,9539,205.8979592,140.122449,0
0,9540,9540,206.440678,134,0
0,9541,9541,206.2318841,137.057971,0
0,9542,9542,206.1803279,139.1147541,0
0,9543,9543,206.6938776,132.9183673,0
0,9544,9544,206.1384615,138.6769231,0
0,9545,9545,206.4492754,137.3478261,0
0,9546,9546,206.5438596,134.1403509,0
0,9547,9547,205.96,140.08,0
0,9548,9548,206.4923077,135.7538462,0
0,9549,9549,206.4029851,135.8358209,0
0,9550,9550,206.0576923,139.9423077,0
0,9551,9551,207.0980392,133.9607843,0
0,9552,9552,206.4285714,137.3285714,0
0,9553,9553,206.3770492,138.5737705,0
0,9554,9554,206.8333333,133.1041667,0
0,9555,9555,206.0983607,138.9508197,0
0,9556,9556,206.2575758,136.6818182,0
0,9557,9557,206.5,134.3709677,0
0,9558,9558,205.9583333,140.25,0
0,9559,9559,206.5,135,0
0,9560,9560,206.6142857,136.3428571,0
0,9561,9561,206.1372549,139.7843137,0
0,9562,9562,206.5454545,133.5090909,0
0,9563,9563,206.4788732,137.5492958,0
0,9564,9564,206.2222222,137.8253968,0
0,9565,9565,206.5531915,132.9361702,0
0,9566,9566,206.2333333,139.1833333,0
0,9567,9567,206.4657534,136.4520548,0
0,9568,9568,206.4626866,134.5074627,0
0,9569,9569,206,140.56,0
0,9570,9570,206.4782609,134.7826087,0
0,9571,9571,206.3424658,136,0
0,9572,9572,206,139.5714286,0
0,9573,9573,206.5192308,133.3461538,0
0,9574,9574,206.2608696,137.6376812,0
0,9575,9575,206.3484848,137.9848485,0
0,9576,9576,206.52,133.24,0
0,9577,9577,206.0701754,139.1052632,0
0,9578,9578,206.3970588,136.3676471,0
0,9579,9579,206.296875,134.953125,0
0,9580,9580,205.6136364,140.1136364,0
0,9581,9581,206.3650794,134.6190476,0
0,9582,9582,206.3661972,136.3380282,0
0,9583,9583,206.0357143,139.3571429,0
0,9584,9584,206.7843137,133.2156863,0
0,9585,9585,206.1176471,138.0735294,0
0,9586,9586,206.1230769,137.5692308,0
0,9587,9587,206.4727273,133.6181818,0
0,9588,9588,205.6792453,139.5471698,0
0,9589,9589,206.2686567,135.7761194,0
0,9590,9590,206.4637681,134.9565217,0
0,9591,9591,205.7843137,140.1372549,0
0,9592,9592,206.4354839,134.2419355,0
0,9593,9593,206.5135135,136.4594595,0
0,9594,9594,205.7017544,139.0175439,0
0,9595,9595,206.4680851,132.787234,0
0,9596,9596,205.85,138.3666667,0
0,9597,9597,205.826087,137.4637681,0
0,9598,9598,206.4310345,133.7241379,0
0,9599,9599,205.8653846,139.75,0
0,9600,9600,206.3194444,135.5833333,0
0,9601,9601,206.2571429,135.1714286,0
0,9602,9602,205.7659574,140.1276596,0
0,9603,9603,206.2903226,134.0806452,0
0,9604,9604,205.7714286,136.7428571,0
0,9605,9605,205.8,138.9,0
0,9606,9606,206.4166667,132.7083333,0
0,9607,9607,205.704918,138.5409836,0
0,9608,9608,206.2714286,137.2142857,0
0,9609,9609,206.3898305,133.7966102,0
0,9610,9610,205.5531915,139.9148936,0
0,9611,9611,206.3623188,135.6811594,0
0,9612,9612,206.1666667,135.2424242,0
0,9613,9613,205.5208333,139.8333333,0
0,9614,9614,206.3898305,133.7966102,0
0,9615,9615,206.084507,136.9859155,0
0,9616,9616,206.0491803,138.5081967,0
0,9617,9617,206.5217391,132.8478261,0
0,9618,9618,205.8983051,138.7966102,0
0,9619,9619,205.8985507,136.942029,0
0,9620,9620,206.3666667,134.3,0
0,9621,9621,205.4680851,139.9148936,0
0,9622,9622,206.1818182,135.0454545,0
0,9623,9623,206.3888889,135.7222222,0
0,9624,9624,205.7692308,139.7884615,0
0,9625,9625,206.4339623,133.509434,0
0,9626,9626,206.1081081,137.472973,0
0,9627,9627,205.6612903,138.5322581,0
0,9628,9628,206.4130435,132.7391304,0
0,9629,9629,205.9152542,139.220339,0
0,9630,9630,206.0615385,136.5384615,0
0,9631,9631,206.3548387,134.2419355,0
0,9632,9632,205.8958333,140.3958333,0
0,9633,9633,206.4029851,134.8059701,0
0,9634,9634,206.2,135.8571429,0
0,9635,9635,205.5490196,139.5490196,0
0,9636,9636,206.4444444,133.4259259,0
0,9637,9637,205.7857143,137.7285714,0
0,9638,9638,205.9365079,138.4126984,0
0,9639,9639,206.4897959,132.9795918,0
0,9640,9640,205.9322034,139.2033898,0
0,9641,9641,206.3768116,136.4492754,0
0,9642,9642,206.3225806,134.6774194,0
0,9643,9643,205.5957447,140.1489362,0
0,9644,9644,206.3448276,134.7586207,0
0,9645,9645,206.1449275,136.2463768,0
0,9646,9646,205.5490196,139.5490196,0
0,9647,9647,206.56,133.52,0
0,9648,9648,206.115942,137.9565217,0
0,9649,9649,205.90625,137.78125,0
0,9650,9650,206.4680851,133.6595745,0
0,9651,9651,205.8214286,139.5,0
0,9652,9652,206.1846154,135.9076923,0
0,9653,9653,206.3230769,135.0307692,0
0,9654,9654,205.6595745,140.2340426,0
0,9655,9655,206.3968254,134.3174603,0
0,9656,9656,206.4133333,136.4533333,0
0,9657,9657,205.7288136,139.1864407,0
0,9658,9658,206.4583333,133.0208333,0
0,9659,9659,206.0289855,138.2318841,0
0,9660,9660,205.7142857,137.7301587,0
0,9661,9661,206.3454545,133.5090909,0
0,9662,9662,205.5961538,139.6153846,0
0,9663,9663,206.3714286,135.9,0
0,9664,9664,206.3043478,135.2463768,0
0,9665,9665,205.5681818,140.3181818,0
0,9666,9666,206.4098361,134.3278689,0
0,9667,9667,206.1142857,136.5428571,0
0,9668,9668,205.6315789,139,0
0,9669,9669,206.3829787,132.9361702,0
0,9670,9670,205.65,138.5333333,0
0,9671,9671,206.1791045,137.119403,0
0,9672,9672,206.4912281,133.7192982,0
0,9673,9673,205.5208333,139.8333333,0
0,9674,9674,206.3731343,135.6716418,0
0,9675,9675,206.3235294,135.2941176,0
0,9676,9676,205.4680851,139.9148936,0
0,9677,9677,206.2786885,134.0491803,0
0,9678,9678,205.9117647,136.8529412,0
0,9679,9679,205.6296296,138.7777778,0
0,9680,9680,206.4166667,132.8541667,0
0,9681,9681,205.6785714,138.9285714,0
0,9682,9682,205.7692308,137.0153846,0
0,9683,9683,206.3859649,133.8245614,0
0,9684,9684,205.3469388,139.8571429,0
0,9685,9685,205.9384615,135.0615385,0
0,9686,9686,206.2028986,135.4637681,0
