Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,8587,8587,206.3214286,124.6875,0
0,8588,8588,206.3146067,128.2359551,0
0,8589,8589,206.1935484,112.6774194,0
0,8590,8590,206.258427,128.6067416,0
0,8591,8591,206.2743363,123.6460177,0
0,8592,8592,206.3369565,116.7173913,0
0,8593,8593,206.0363636,132.5818182,0
0,8594,8594,206.3148148,119.4537037,0
0,8595,8595,206.4690265,120.6371681,0
0,8596,8596,206.0597015,131.3134328,0
0,8597,8597,206.3333333,115.4487179,0
0,8598,8598,206.3363636,125.4727273,0
0,8599,8599,206.2061856,127.4639175,0
0,8600,8600,206.2835821,113.4776119,0
0,8601,8601,206.2195122,129.4390244,0
0,8602,8602,206.3211009,122.8348624,0
0,8603,8603,206.4020619,117.4845361,0
0,8604,8604,206.2592593,133.1111111,0
0,8605,8605,206.3762376,118.029703,0
0,8606,8606,206.4482759,121.2241379,0
0,8607,8607,206.0571429,130.8714286,0
0,8608,8608,206.1975309,114.2592593,0
0,8609,8609,206.3513514,125.5765766,0
0,8610,8610,206.32,126.92,0
0,8611,8611,206.2739726,113.6438356,0
0,8612,8612,206.3589744,130.3717949,0
0,8613,8613,206.4672897,122.1308411,0
0,8614,8614,206.3921569,117.6372549,0
0,8615,8615,206.2692308,133.5192308,0
0,8616,8616,206.38,117.62,0
0,8617,8617,206.4049587,121.9504132,0
0,8618,8618,206.2191781,130.3835616,0
0,8619,8619,206.4210526,113.9342105,0
0,8620,8620,206.3333333,125.8888889,0
0,8621,8621,206.368932,126.3203883,0
0,8622,8622,206.3552632,114.1842105,0
0,8623,8623,206.2,130.36,0
0,8624,8624,206.4392523,121.8224299,0
0,8625,8625,206.4752475,118.9009901,0
0,8626,8626,206.1538462,133.0961538,0
0,8627,8627,206.4891304,117.8043478,0
0,8628,8628,206.3983051,122.5677966,0
0,8629,8629,206.1772152,129.8987342,0
0,8630,8630,206.6760563,113.6478873,0
0,8631,8631,206.3137255,126.9019608,0
0,8632,8632,206.3301887,125.5849057,0
0,8633,8633,206.5119048,114.8333333,0
0,8634,8634,206.3676471,131.5588235,0
0,8635,8635,206.4036697,121.0458716,0
0,8636,8636,206.5,119.5,0
0,8637,8637,206.3050847,132.7966102,0
0,8638,8638,206.3846154,116.5274725,0
0,8639,8639,206.4434783,123.3043478,0
0,8640,8640,206.2195122,129.4390244,0
0,8641,8641,206.2,112.8153846,0
0,8642,8642,206.40625,127.6354167,0
0,8643,8643,206.3867925,125.0471698,0
0,8644,8644,206.3809524,115.4642857,0
0,8645,8645,206.4285714,132.1428571,0
0,8646,8646,206.4722222,120.2592593,0
0,8647,8647,206.5,119.5,0
0,8648,8648,206.3,132.55,0
0,8649,8649,206.3956044,116.2637363,0
0,8650,8650,206.4210526,123.6315789,0
0,8651,8651,206.3837209,128.6395349,0
0,8652,8652,206.8125,112.8125,0
0,8653,8653,206.4731183,128.3225806,0
0,8654,8654,206.4339623,124.6132075,0
0,8655,8655,206.5280899,116.0898876,0
0,8656,8656,206.3174603,132.1904762,0
0,8657,8657,206.4859813,119.8785047,0
0,8658,8658,206.5,120.2545455,0
0,8659,8659,206.3030303,131.8636364,0
0,8660,8660,206.5647059,116,0
0,8661,8661,206.4144144,124.2522523,0
0,8662,8662,206.2688172,128.0430108,0
0,8663,8663,206.6153846,112.7230769,0
0,8664,8664,206.3255814,128.6744186,0
0,8665,8665,206.3148148,123.5,0
0,8666,8666,206.4021739,116.8586957,0
0,8667,8667,206.3220339,132.6779661,0
0,8668,8668,206.4705882,119.2647059,0
0,8669,8669,206.5,120.754386,0
0,8670,8670,206.3088235,131.3382353,0
0,8671,8671,206.313253,114.9518072,0
0,8672,8672,206.4196429,124.875,0
0,8673,8673,206.3020833,127.4791667,0
0,8674,8674,206.2463768,113.0289855,0
0,8675,8675,206.4,129.3411765,0
0,8676,8676,206.4259259,122.9259259,0
0,8677,8677,206.3894737,116.7789474,0
0,8678,8678,206.3090909,133.0727273,0
0,8679,8679,206.43,118.8,0
0,8680,8680,206.4102564,121.2564103,0
0,8681,8681,206.2676056,131.028169,0
0,8682,8682,206.3544304,115.0886076,0
0,8683,8683,206.3153153,125.5135135,0
0,8684,8684,206.31,126.85,0
0,8685,8685,206.7222222,113.8194444,0
0,8686,8686,206.2278481,129.7974684,0
0,8687,8687,206.3545455,122.5454545,0
0,8688,8688,206.483871,118.1397849,0
0,8689,8689,206.2181818,132.9636364,0
0,8690,8690,206.4123711,118.5876289,0
0,8691,8691,206.4385965,121.6842105,0
0,8692,8692,206.1772152,130.3670886,0
0,8693,8693,206.4605263,114.0921053,0
0,8694,8694,206.3584906,125.9528302,0
0,8695,8695,206.2037037,126.0648148,0
0,8696,8696,206.2763158,114.3552632,0
0,8697,8697,206.3157895,130.3552632,0
0,8698,8698,206.2719298,121.6842105,0
0,8699,8699,206.4018692,118.4859813,0
0,8700,8700,206.3392857,132.8392857,0
0,8701,8701,206.3469388,117.1938776,0
0,8702,8702,206.4827586,122.0086207,0
0,8703,8703,206.0740741,129.8888889,0
0,8704,8704,206.2465753,113.630137,0
0,8705,8705,206.3428571,126.3714286,0
0,8706,8706,206.266055,125.9357798,0
0,8707,8707,206.2716049,114.5802469,0
0,8708,8708,206.3424658,130.8767123,0
0,8709,8709,206.3963964,121.2252252,0
0,8710,8710,206.4339623,118.7924528,0
0,8711,8711,206.2372881,132.6440678,0
0,8712,8712,206.3645833,116.9375,0
0,8713,8713,206.4051724,122.6206897,0
0,8714,8714,206.2345679,129.5555556,0
0,8715,8715,206.4,113.0142857,0
0,8716,8716,206.36,127.11,0
0,8717,8717,206.3495146,125.1165049,0
0,8718,8718,206.4444444,115.382716,0
0,8719,8719,206.3188406,131.4202899,0
0,8720,8720,206.3423423,120.7117117,0
0,8721,8721,206.4859813,119.8785047,0
0,8722,8722,206.1333333,132.2833333,0
0,8723,8723,206.3483146,116.3258427,0
0,8724,8724,206.4867257,123.1238938,0
0,8725,8725,206.2470588,129.0823529,0
0,8726,8726,206.2727273,112.7121212,0
0,8727,8727,206.375,127.9791667,0
0,8728,8728,206.2385321,124.4770642,0
0,8729,8729,206.3258427,115.9101124,0
0,8730,8730,206.3636364,131.9545455,0
0,8731,8731,206.3888889,119.9444444,0
0,8732,8732,206.4774775,120.1531532,0
0,8733,8733,206.3676471,132.0147059,0
0,8734,8734,206.3448276,115.8275862,0
0,8735,8735,206.4414414,123.8018018,0
0,8736,8736,206.3146067,128.258427,0
0,8737,8737,206.1639344,112.3278689,0
0,8738,8738,206.3804348,128.5,0
0,8739,8739,206.4036697,124.1559633,0
0,8740,8740,206.3516484,116.3186813,0
0,8741,8741,206.3870968,132.4516129,0
0,8742,8742,206.4811321,119.754717,0
0,8743,8743,206.4727273,120.2636364,0
0,8744,8744,206.3484848,131.8636364,0
0,8745,8745,206.373494,115.5180723,0
0,8746,8746,206.3392857,124.4553571,0
0,8747,8747,206.3789474,128.1894737,0
0,8748,8748,206.7692308,112.7538462,0
0,8749,8749,206.4252874,129.183908,0
0,8750,8750,206.3727273,123.5272727,0
0,8751,8751,206.5376344,117.2365591,0
0,8752,8752,206.2586207,132.7413793,0
0,8753,8753,206.4854369,119.3786408,0
0,8754,8754,206.5,121,0
0,8755,8755,206.3013699,131.1780822,0
0,8756,8756,206.5432099,114.9506173,0
0,8757,8757,206.4672897,125.0373832,0
0,8758,8758,206.2783505,127.2371134,0
0,8759,8759,206.3783784,113.2297297,0
0,8760,8760,206.4096386,129.8433735,0
0,8761,8761,206.3217391,122.7913043,0
0,8762,8762,206.3939394,117.4949495,0
0,8763,8763,206.4035088,133.0701754,0
0,8764,8764,206.4215686,118.0882353,0
0,8765,8765,206.4827586,121.25,0
0,8766,8766,206.4871795,130.8333333,0
0,8767,8767,206.2894737,114.3289474,0
0,8768,8768,206.4220183,125.6330275,0
0,8769,8769,206.3529412,126.7254902,0
0,8770,8770,206.2266667,113.96,0
0,8771,8771,206.4567901,130.2592593,0
0,8772,8772,206.4107143,122.125,0
0,8773,8773,206.4509804,118.3235294,0
0,8774,8774,206.3859649,133.2105263,0
0,8775,8775,206.4536082,118.4123711,0
0,8776,8776,206.4102564,122.2564103,0
0,8777,8777,206.3164557,130.3797468,0
0,8778,8778,206.3239437,114.4225352,0
0,8779,8779,206.3557692,126.4326923,0
0,8780,8780,206.3465347,125.980198,0
0,8781,8781,206.6923077,114.8076923,0
0,8782,8782,206.4,130.76,0
0,8783,8783,206.3571429,121.7678571,0
0,8784,8784,206.5,119.254902,0
0,8785,8785,206.2631579,132.8947368,0
0,8786,8786,206.4615385,117.3846154,0
0,8787,8787,206.4867257,122.1238938,0
0,8788,8788,206.3908046,129.7471264,0
0,8789,8789,206.6486486,113.472973,0
0,8790,8790,206.63,127.3,0
0,8791,8791,206.3047619,125.4666667,0
0,8792,8792,206.4352941,114.6823529,0
0,8793,8793,206.5211268,131.6056338,0
0,8794,8794,206.3859649,120.8508772,0
0,8795,8795,206.4636364,119.2818182,0
0,8796,8796,206.3548387,132.7580645,0
0,8797,8797,206.3870968,116.7419355,0
0,8798,8798,206.4867257,123.1238938,0
0,8799,8799,206.4318182,129.7954545,0
0,8800,8800,206.2461538,112.9076923,0
0,8801,8801,206.4242424,127.6060606,0
0,8802,8802,206.4770642,125.0275229,0
0,8803,8803,206.3372093,115.5348837,0
0,8804,8804,206.4705882,131.8235294,0
0,8805,8805,206.4774775,120.3513514,0
0,8806,8806,206.4814815,119.75,0
0,8807,8807,206.3939394,132.1212121,0
0,8808,8808,206.5681818,116.3636364,0
0,8809,8809,206.4,123.6608696,0
0,8810,8810,206.3478261,128.7826087,0
0,8811,8811,206.8225806,113.0322581,0
0,8812,8812,206.4193548,128.311828,0
0,8813,8813,206.3761468,124.1100917,0
0,8814,8814,206.6162791,116.4186047,0
0,8815,8815,206.421875,132.234375,0
0,8816,8816,206.4660194,119.8834951,0
0,8817,8817,206.4864865,120.3783784,0
0,8818,8818,206.3283582,131.761194,0
0,8819,8819,206.5058824,116.1176471,0
0,8820,8820,206.559633,124.2752294,0
0,8821,8821,206.483871,128.2150538,0
0,8822,8822,206.8461538,112.8615385,0
0,8823,8823,206.6436782,129.2413793,0
0,8824,8824,206.5,123.5,0
0,8825,8825,206.4444444,116.8333333,0
0,8826,8826,206.5423729,132.8474576,0
0,8827,8827,206.4854369,119.3786408,0
0,8828,8828,206.4955752,120.6283186,0
0,8829,8829,206.5,131.4285714,0
0,8830,8830,206.4941176,114.9882353,0
0,8831,8831,206.5892857,124.8214286,0
0,8832,8832,206.5368421,127.5473684,0
0,8833,8833,206.5352113,112.8873239,0
0,8834,8834,206.5465116,129.4186047,0
0,8835,8835,206.5648148,122.9259259,0
0,8836,8836,206.5212766,117.0744681,0
0,8837,8837,206.4310345,132.9827586,0
0,8838,8838,206.5,119,0
0,8839,8839,206.4869565,120.8782609,0
0,8840,8840,206.4025974,131.025974,0
0,8841,8841,206.4814815,114.7037037,0
0,8842,8842,206.3904762,124.9619048,0
0,8843,8843,206.4134615,126.9711538,0
0,8844,8844,206.8169014,113.8450704,0
0,8845,8845,206.5185185,130.2592593,0
0,8846,8846,206.3727273,122.4818182,0
0,8847,8847,206.5208333,118.3020833,0
0,8848,8848,206.3571429,133.0178571,0
0,8849,8849,206.4791667,118.25,0
0,8850,8850,206.4867257,121.6371681,0
0,8851,8851,206.275,130.4875,0
0,8852,8852,206.525641,114.0384615,0
0,8853,8853,206.5471698,126.2169811,0
0,8854,8854,206.4271845,126.3786408,0
0,8855,8855,206.5064935,113.8181818,0
0,8856,8856,206.5131579,130.7105263,0
0,8857,8857,206.3859649,121.8508772,0
0,8858,8858,206.4,118.2285714,0
0,8859,8859,206.3859649,133.2105263,0
0,8860,8860,206.4210526,117.4315789,0
0,8861,8861,206.4736842,122,0
0,8862,8862,206.4074074,130.345679,0
0,8863,8863,206.2816901,113.7183099,0
0,8864,8864,206.3883495,126.5339806,0
0,8865,8865,206.4528302,125.8018868,0
0,8866,8866,206.2820513,114.5769231,0
0,8867,8867,206.3552632,130.9342105,0
0,8868,8868,206.4,121.4272727,0
0,8869,8869,206.4485981,118.9065421,0
0,8870,8870,206.3666667,132.7333333,0
0,8871,8871,206.4347826,117.0543478,0
0,8872,8872,206.3965517,122.5689655,0
0,8873,8873,206.3253012,129.6144578,0
0,8874,8874,206.4366197,113.2112676,0
0,8875,8875,206.3030303,126.959596,0
0,8876,8876,206.3084112,125.0654206,0
0,8877,8877,206.5060241,115.5662651,0
0,8878,8878,206.3043478,131.3333333,0
0,8879,8879,206.4854369,120.3786408,0
0,8880,8880,206.4859813,119.8785047,0
0,8881,8881,206.2419355,132.1451613,0
0,8882,8882,206.3707865,116.3483146,0
0,8883,8883,206.4173913,123.2608696,0
0,8884,8884,206.1777778,129.0666667,0
0,8885,8885,206.5151515,112.6818182,0
0,8886,8886,206.5425532,128.2446809,0
0,8887,8887,206.2990654,124.4485981,0
0,8888,8888,206.3409091,115.7954545,0
0,8889,8889,206.3880597,131.8507463,0
0,8890,8890,206.3035714,120.1607143,0
0,8891,8891,206.4684685,119.6306306,0
0,8892,8892,206.2615385,132.0153846,0
0,8893,8893,206.2840909,115.8068182,0
0,8894,8894,206.4684685,123.3693694,0
0,8895,8895,206.287234,128.5957447,0
0,8896,8896,206.1846154,112.3692308,0
0,8897,8897,206.2888889,128.3333333,0
0,8898,8898,206.2818182,124.2272727,0
0,8899,8899,206.3444444,116.2555556,0
0,8900,8900,206.3278689,132.4590164,0
0,8901,8901,206.4,119.8,0
0,8902,8902,206.4727273,120.5,0
0,8903,8903,206.3235294,131.5294118,0
0,8904,8904,206.5058824,115.8352941,0
0,8905,8905,206.3303571,124.6785714,0
0,8906,8906,206.2333333,127.7111111,0
0,8907,8907,206.6666667,113.0289855,0
0,8908,8908,206.4,128.8117647,0
0,8909,8909,206.3425926,123.2407407,0
0,8910,8910,206.5851064,117.1702128,0
0,8911,8911,206.4035088,132.6491228,0
0,8912,8912,206.3113208,119.509434,0
0,8913,8913,206.4867257,120.8761062,0
0,8914,8914,206.1447368,130.8815789,0
0,8915,8915,206.3452381,114.7857143,0
0,8916,8916,206.6055046,125.1926606,0
0,8917,8917,206.2718447,127,0
0,8918,8918,206.4933333,113.1333333,0
0,8919,8919,206.5,129.8780488,0
0,8920,8920,206.2782609,122.626087,0
0,8921,8921,206.4356436,117.5247525,0
0,8922,8922,206.4310345,133.1551724,0
0,8923,8923,206.2924528,117.745283,0
0,8924,8924,206.4871795,121.3760684,0
0,8925,8925,206.5,130.8125,0
0,8926,8926,206.3902439,114.3780488,0
0,8927,8927,206.6363636,125.4636364,0
0,8928,8928,206.5769231,126.9711538,0
0,8929,8929,206.5657895,113.2631579,0
0,8930,8930,206.5875,130.5,0
0,8931,8931,206.4814815,121.9907407,0
0,8932,8932,206.4326923,117.8846154,0
0,8933,8933,206.5892857,133.3035714,0
0,8934,8934,206.5757576,117.7272727,0
0,8935,8935,206.5431034,121.862069,0
0,8936,8936,206.6184211,130.6578947,0
0,8937,8937,206.654321,114.037037,0
0,8938,8938,206.6346154,126.5,0
0,8939,8939,206.5319149,125.7340426,0
0,8940,8940,206.8292683,114.2682927,0
0,8941,8941,206.7534247,131.109589,0
0,8942,8942,206.5,121.245283,0
0,8943,8943,206.8839286,118.4732143,0
0,8944,8944,206.6315789,133.1578947,0
0,8945,8945,206.5789474,117.2315789,0
0,8946,8946,206.6446281,122.7520661,0
0,8947,8947,206.675,129.8125,0
0,8948,8948,206.7671233,113.4520548,0
0,8949,8949,206.9029126,127.4854369,0
0,8950,8950,206.6601942,125.8349515,0
0,8951,8951,206.8641975,114.7037037,0
0,8952,8952,207.1176471,131.7941176,0
0,8953,8953,206.5454545,121.1545455,0
0,8954,8954,206.6176471,118.9803922,0
0,8955,8955,206.9,133,0
0,8956,8956,206.5434783,116.8804348,0
0,8957,8957,206.6910569,123.5934959,0
0,8958,8958,206.978022,129.3406593,0
0,8959,8959,206.8888889,113.3888889,0
0,8960,8960,206.9462366,127.9784946,0
0,8961,8961,206.8644068,125.3220339,0
0,8962,8962,206.7303371,115.5393258,0
0,8963,8963,206.952381,131.9365079,0
0,8964,8964,206.8809524,120.9603175,0
0,8965,8965,206.5818182,119.7181818,0
0,8966,8966,206.9491525,132.3728814,0
0,8967,8967,206.989899,116.8484848,0
0,8968,8968,207,123.6229508,0
0,8969,8969,206.9111111,129.0111111,0
0,8970,8970,206.9393939,113.3181818,0
0,8971,8971,207.0645161,128.1827957,0
0,8972,8972,206.8521739,124.6608696,0
0,8973,8973,207.1590909,116.1136364,0
0,8974,8974,207.1333333,132.3166667,0
0,8975,8975,206.9603175,120.1904762,0
0,8976,8976,207.1311475,120.0327869,0
0,8977,8977,206.8709677,131.9516129,0
0,8978,8978,206.7717391,116.3369565,0
0,8979,8979,207.2434783,124.3391304,0
0,8980,8980,206.7555556,128.7,0
0,8981,8981,206.984375,113.125,0
0,8982,8982,207.3,128.7555556,0
0,8983,8983,206.8135593,123.8559322,0
0,8984,8984,207.1752577,116.5463918,0
0,8985,8985,207.2586207,133.137931,0
0,8986,8986,206.7345133,119.3362832,0
0,8987,8987,207.1818182,119.892562,0
0,8988,8988,207.0147059,131.8676471,0
0,8989,8989,206.9263158,115.8526316,0
0,8990,8990,207.2184874,124.7563025,0
0,8991,8991,207.0384615,127.5865385,0
0,8992,8992,206.9558824,113.1323529,0
0,8993,8993,207.1428571,129.3571429,0
0,8994,8994,206.976378,123.3858268,0
0,8995,8995,206.7659574,116.9255319,0
0,8996,8996,207,133.1764706,0
0,8997,8997,207.0789474,119.2280702,0
0,8998,8998,207.225,121.0916667,0
0,8999,8999,207.0285714,131.0857143,0
0,9000,9000,207.0227273,115.7386364,0
0,9001,9001,207.2336449,125.7196262,0
0,9002,9002,207.0188679,127.4339623,0
0,9003,9003,207,113.8714286,0
0,9004,9004,206.9871795,130,0
0,9005,9005,207.0165289,122.785124,0
0,9006,9006,207.26,117.65,0
0,9007,9007,207.1923077,133.4615385,0
0,9008,9008,206.9663866,118.8235294,0
0,9009,9009,207.2561983,121.7933884,0
0,9010,9010,206.92,130.7333333,0
0,9011,9011,206.8953488,114.9534884,0
0,9012,9012,207.223301,126.5048544,0
0,9013,9013,206.9433962,126.8207547,0
0,9014,9014,207.1025641,114.2435897,0
0,9015,9015,207.3289474,130.8552632,0
0,9016,9016,206.8225806,122.1693548,0
0,9017,9017,207.2477064,118.1009174,0
0,9018,9018,207.1730769,133.6538462,0
0,9019,9019,206.6699029,118.0776699,0
0,9020,9020,207.0434783,122.2695652,0
0,9021,9021,207.175,130.4125,0
0,9022,9022,207.0533333,114.16,0
0,9023,9023,207.2718447,126.8932039,0
0,9024,9024,207.0720721,126.6846847,0
0,9025,9025,207.0875,114.5875,0
0,9026,9026,207.2533333,131.1733333,0
0,9027,9027,206.7933884,121.9173554,0
0,9028,9028,207.0560748,118.2336449,0
0,9029,9029,207.245614,133.245614,0
0,9030,9030,207.2244898,117.3469388,0
0,9031,9031,207.1304348,122.4782609,0
0,9032,9032,207.1529412,129.7882353,0
0,9033,9033,207.0684932,113.9041096,0
0,9034,9034,207.244898,127.3265306,0
0,9035,9035,206.9107143,125.4642857,0
0,9036,9036,207.1341463,115.2926829,0
0,9037,9037,207.2686567,131.6119403,0
0,9038,9038,206.976378,121.1968504,0
0,9039,9039,207.3513514,119.3693694,0
0,9040,9040,207.2372881,132.8813559,0
0,9041,9041,206.950495,117.1089109,0
0,9042,9042,207.3565217,123.6695652,0
0,9043,9043,206.8470588,129.3882353,0
0,9044,9044,206.942029,113.2463768,0
0,9045,9045,207.3548387,128.0752688,0
0,9046,9046,206.8434783,125.0347826,0
0,9047,9047,207.1685393,115.7303371,0
0,9048,9048,207.359375,132.25,0
0,9049,9049,206.9596774,120.4274194,0
0,9050,9050,207.1363636,119.3454545,0
0,9051,9051,207.1147541,132.6393443,0
0,9052,9052,206.9479167,116.2604167,0
0,9053,9053,207.3247863,123.974359,0
0,9054,9054,207.0978261,128.9347826,0
0,9055,9055,206.9846154,113.0461538,0
0,9056,9056,207.3033708,128.4157303,0
0,9057,9057,207.3119266,124.9449541,0
0,9058,9058,206.8987342,115.8860759,0
0,9059,9059,207.2033898,132.7118644,0
0,9060,9060,207.2252252,120.027027,0
0,9061,9061,207.2019231,120.0961538,0
0,9062,9062,207.2063492,132.3492063,0
0,9063,9063,207.2142857,115.9761905,0
0,9064,9064,207.352381,124.5428571,0
0,9065,9065,207.0833333,128.2604167,0
0,9066,9066,207.031746,113.4285714,0
0,9067,9067,207.2168675,129.1566265,0
0,9068,9068,207.1016949,123.8983051,0
0,9069,9069,207.2333333,116.7222222,0
0,9070,9070,207.2142857,133.0535714,0
0,9071,9071,207.1016949,119.6949153,0
0,9072,9072,207.4107143,121.0357143,0
0,9073,9073,207.1142857,131.5428571,0
0,9074,9074,206.872093,115.5581395,0
0,9075,9075,207.3783784,125.1801802,0
0,9076,9076,206.9519231,127.7307692,0
0,9077,9077,207.0571429,113.3571429,0
0,9078,9078,207.4047619,130.0119048,0
0,9079,9079,206.9663866,123.2352941,0
0,9080,9080,207.2828283,117.5858586,0
0,9081,9081,207.4181818,133.8545455,0
0,9082,9082,206.8782609,119.1043478,0
0,9083,9083,207.2711864,121.4237288,0
0,9084,9084,207.1898734,131.3670886,0
0,9085,9085,206.9342105,114.6710526,0
0,9086,9086,207.4059406,125.5940594,0
0,9087,9087,207.244898,127.3877551,0
0,9088,9088,207.0684932,113.7671233,0
0,9089,9089,207.3333333,130.6410256,0
0,9090,9090,207.2155172,122.9827586,0
0,9091,9091,206.9052632,117.2631579,0
0,9092,9092,207.32,133.74,0
0,9093,9093,207.2242991,118.4953271,0
0,9094,9094,207.1709402,121.8547009,0
0,9095,9095,207.3561644,131.3013699,0
0,9096,9096,207.1875,114.8625,0
0,9097,9097,207.1881188,126.3960396,0
0,9098,9098,207.28,127.06,0
0,9099,9099,207.0675676,114.1486486,0
0,9100,9100,207.2054795,130.6849315,0
0,9101,9101,207.1926606,122.4036697,0
0,9102,9102,207.2323232,118.1212121,0
0,9103,9103,207.2745098,133.6666667,0
0,9104,9104,207.2427184,118.1359223,0
0,9105,9105,207.4553571,122.4732143,0
0,9106,9106,207.0625,130.375,0
0,9107,9107,207.0138889,114.1666667,0
0,9108,9108,207.3673469,126.8469388,0
0,9109,9109,207.0363636,126.3181818,0
0,9110,9110,207.0133333,114.6933333,0
0,9111,9111,207.3571429,131.6857143,0
0,9112,9112,207.2155172,121.862069,0
0,9113,9113,207.2038835,118.6893204,0
0,9114,9114,207.2678571,133.625,0
0,9115,9115,207.1182796,117.344086,0
0,9116,9116,207.1621622,123.009009,0
0,9117,9117,207.1604938,130.2839506,0
0,9118,9118,207.0144928,113.7826087,0
0,9119,9119,207.2604167,127.5104167,0
0,9120,9120,207.3137255,126.1568627,0
0,9121,9121,207.0277778,115.125,0
0,9122,9122,207.265625,131.859375,0
0,9123,9123,207.3302752,120.9633028,0
0,9124,9124,206.9368421,118.7789474,0
0,9125,9125,207.1481481,132.9814815,0
