Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
191,8499,8499,211.9411765,174.4509804,0
191,8500,8500,212.5535714,193.0357143,0
191,8501,8501,212.4285714,184.4166667,0
191,8502,8502,212.2121212,176.969697,0
191,8503,8503,213.3061224,195.4489796,0
191,8504,8504,211.4861111,179.5833333,0
191,8505,8505,212.3580247,183.037037,0
191,8506,8506,214.0163934,193.1803279,0
191,8507,8507,211.74,174.9,0
191,8508,8508,212.1369863,189.0136986,0
191,8509,8509,212.9868421,187.3815789,0
191,8510,8510,212.0416667,173.8541667,0
191,8511,8511,212.9253731,193.1343284,0
191,8512,8512,211.9036145,183.4819277,0
191,8513,8513,212.1216216,178.0540541,0
191,8514,8514,214.3617021,196.4255319,0
191,8515,8515,212.0277778,178.1805556,0
191,8516,8516,211.8965517,182.954023,0
191,8517,8517,213.8888889,192.5714286,0
191,8518,8518,211.7777778,173.7777778,0
191,8519,8519,211.8783784,188.7297297,0
191,8520,8520,212.5822785,188.556962,0
191,8521,8521,212,174.2,0
191,8522,8522,213.8769231,193.1846154,0
191,8523,8523,212.3913043,183.6956522,0
191,8524,8524,211.6962025,179.443038,0
191,8525,8525,213.9423077,195.4807692,0
191,8526,8526,212.2631579,177.6052632,0
191,8527,8527,211.3555556,184.3,0
191,8528,8528,213.1111111,192.5396825,0
191,8529,8529,212.4814815,173.8148148,0
191,8530,8530,213.3815789,189.5789474,0
191,8531,8531,212.402439,187.2317073,0
191,8532,8532,211.6779661,175.5084746,0
191,8533,8533,213.5166667,193.6666667,0
191,8534,8534,212.2359551,181.9101124,0
191,8535,8535,211.2948718,179.9487179,0
191,8536,8536,213.5,195,0
191,8537,8537,212.6142857,176.3857143,0
191,8538,8538,212.7045455,184.8068182,0
191,8539,8539,212.6875,191.609375,0
191,8540,8540,211.68,173.72,0
191,8541,8541,213.5138889,190.25,0
191,8542,8542,212.4651163,185.2674419,0
191,8543,8543,211.0819672,176.2786885,0
191,8544,8544,213.1525424,194.2372881,0
191,8545,8545,213.0549451,180.9450549,0
191,8546,8546,212.1022727,181.0795455,0
191,8547,8547,213.2307692,195.3846154,0
191,8548,8548,212.2112676,176.028169,0
191,8549,8549,212.9782609,185.9782609,0
191,8550,8550,212.6176471,190.7941176,0
191,8551,8551,211.4,174.34,0
191,8552,8552,213.109589,191.0547945,0
191,8553,8553,213.0319149,184.3829787,0
191,8554,8554,211.6575342,177.6027397,0
191,8555,8555,213.5081967,195.6065574,0
191,8556,8556,212.5595238,179.1547619,0
191,8557,8557,212.2916667,181.1458333,0
191,8558,8558,212.9852941,194.75,0
191,8559,8559,211.4666667,174.9666667,0
191,8560,8560,212.7789474,186.6210526,0
191,8561,8561,213.4189189,189.2297297,0
191,8562,8562,211.5,174.4807692,0
191,8563,8563,212.9466667,192,0
191,8564,8564,213.0537634,183.8494624,0
191,8565,8565,211.8987342,177.721519,0
191,8566,8566,212.9824561,195.9649123,0
191,8567,8567,211.9655172,179.1034483,0
191,8568,8568,212.755102,182.5306122,0
191,8569,8569,213.0454545,193.0151515,0
191,8570,8570,211.7192982,175.3157895,0
191,8571,8571,213.127907,187.8488372,0
191,8572,8572,213.2625,187.65,0
191,8573,8573,211.5789474,175.2105263,0
191,8574,8574,212.7101449,192.5217391,0
191,8575,8575,212.3535354,183.030303,0
191,8576,8576,212.2325581,178.4418605,0
191,8577,8577,213.3958333,196.4375,0
191,8578,8578,211.8717949,178.1794872,0
191,8579,8579,212.9587629,183.1958763,0
191,8580,8580,213.5571429,193.1,0
191,8581,8581,211.4339623,174.5660377,0
191,8582,8582,212.3513514,188.0810811,0
191,8583,8583,213.091954,187.9195402,0
191,8584,8584,211.7627119,174.2372881,0
191,8585,8585,212.8450704,193.4366197,0
191,8586,8586,212.6391753,183.3917526,0
191,8587,8587,211.5526316,178.2368421,0
191,8588,8588,211.9791667,183.4479167,0
191,8589,8589,213.640625,191.546875,0
191,8590,8590,211.7222222,173.8148148,0
191,8591,8591,212.5625,189.7625,0
191,8592,8592,213.2022472,186.494382,0
191,8593,8593,212.4754098,174.8852459,0
191,8594,8594,213.4328358,193.5820896,0
191,8595,8595,212.1294118,182.0588235,0
191,8596,8596,212.0823529,179.7058824,0
191,8597,8597,213.8,195.2909091,0
191,8598,8598,212.0422535,176.4788732,0
191,8599,8599,212.2,184.4666667,0
191,8600,8600,213.4722222,190.875,0
191,8601,8601,212.4259259,173.5925926,0
191,8602,8602,213.3164557,191.1139241,0
191,8603,8603,212.2857143,185.3690476,0
191,8604,8604,212.0655738,175.2786885,0
191,8605,8605,213.8125,194.671875,0
191,8606,8606,212.1219512,180.3902439,0
191,8607,8607,211.9347826,180.8043478,0
191,8608,8608,213.9508197,194.6557377,0
191,8609,8609,212.5333333,175.15,0
191,8610,8610,212.6458333,185.71875,0
191,8611,8611,213.0289855,191.1449275,0
191,8612,8612,211.9,173.2,0
191,8613,8613,213.1944444,191.7777778,0
191,8614,8614,212.4235294,184.6705882,0
191,8615,8615,211.75,176.3823529,0
191,8616,8616,213.95,194.8666667,0
191,8617,8617,212.8765432,179.3703704,0
191,8618,8618,212.2307692,181.5274725,0
191,8619,8619,213.515625,193.984375,0
191,8620,8620,212.0350877,174.4561404,0
191,8621,8621,212.7058824,186.0352941,0
191,8622,8622,212.6081081,189.5405405,0
191,8623,8623,211.877551,173.7346939,0
191,8624,8624,213.8059701,191.8208955,0
191,8625,8625,212.9390244,183.2317073,0
191,8626,8626,212.2,177.6571429,0
191,8627,8627,213.5882353,195.3529412,0
191,8628,8628,212.5844156,178.6753247,0
191,8629,8629,212.4588235,182.1411765,0
191,8630,8630,213.0714286,193.8214286,0
191,8631,8631,212.1481481,174.2037037,0
191,8632,8632,213.721519,187.556962,0
191,8633,8633,213.1014493,187.9275362,0
191,8634,8634,211.6851852,173.9074074,0
191,8635,8635,213.6,193.0923077,0
191,8636,8636,212.675,181.55,0
191,8637,8637,212.0410959,177.739726,0
191,8638,8638,213.2941176,195.8627451,0
191,8639,8639,212.2985075,177.1044776,0
191,8640,8640,213.297619,182.6071429,0
191,8641,8641,213.3125,192.1875,0
191,8642,8642,211.7169811,173.754717,0
191,8643,8643,213.2739726,188.2191781,0
191,8644,8644,213.4788732,186.5633803,0
191,8645,8645,211.5740741,173.6111111,0
191,8646,8646,212.8095238,193.2539683,0
191,8647,8647,212.75,181.5526316,0
191,8648,8648,212.8493151,178.8219178,0
191,8649,8649,213.5333333,195.6222222,0
191,8650,8650,212.0847458,176.7966102,0
191,8651,8651,213.037037,183.8024691,0
191,8652,8652,214,193.0576923,0
191,8653,8653,211.4897959,173.3673469,0
191,8654,8654,212.3333333,189.7222222,0
191,8655,8655,213.5588235,185.9852941,0
191,8656,8656,212.5849057,174.490566,0
191,8657,8657,213.2931034,193.7758621,0
191,8658,8658,212.6712329,181.2328767,0
191,8659,8659,212.9342105,178.8421053,0
191,8660,8660,213.4651163,194.8604651,0
191,8661,8661,211.4827586,175.4310345,0
191,8662,8662,212.2,184.5294118,0
191,8663,8663,213.6981132,191.6792453,0
191,8664,8664,212.4255319,173.212766,0
191,8665,8665,212.983871,190.7741935,0
191,8666,8666,212.8108108,184.472973,0
191,8667,8667,212.8,175.0666667,0
191,8668,8668,213.6909091,194.0727273,0
191,8669,8669,211.4307692,179.1846154,0
191,8670,8670,212.25,180.5714286,0
191,8671,8671,214.1489362,194.2340426,0
191,8672,8672,212.2444444,173.9111111,0
191,8673,8673,212.7464789,185.6901408,0
191,8674,8674,213.2608696,190.5869565,0
191,8675,8675,212.8043478,173,0
191,8676,8676,213.2586207,191.637931,0
191,8677,8677,211.8142857,185.6,0
191,8678,8678,212.245614,175.8947368,0
191,8679,8679,214.2340426,194.7234043,0
191,8680,8680,212.4126984,178.1904762,0
191,8681,8681,212.3636364,182.038961,0
191,8682,8682,213.8863636,194.3181818,0
191,8683,8683,212.6585366,173.3414634,0
191,8684,8684,212.6486486,186.2702703,0
191,8685,8685,212.4222222,191.2666667,0
191,8686,8686,212.1333333,173.5111111,0
191,8687,8687,213.6229508,190.7868852,0
191,8688,8688,212.8474576,183.1864407,0
191,8689,8689,212.4166667,178.0833333,0
191,8690,8690,213.893617,194.3404255,0
191,8691,8691,212.9310345,178.3793103,0
191,8692,8692,212.2361111,181.2916667,0
191,8693,8693,212.5660377,193.3584906,0
191,8694,8694,212.3191489,173.6808511,0
191,8695,8695,213,187.8823529,0
191,8696,8696,212.9056604,188.5471698,0
191,8697,8697,212.2857143,174.5952381,0
191,8698,8698,214.1607143,192.125,0
191,8699,8699,212.8550725,183.2318841,0
191,8700,8700,211.8333333,177.6060606,0
191,8701,8701,213.3636364,196.1590909,0
191,8702,8702,212.2711864,175.7457627,0
191,8703,8703,212.6486486,182.9054054,0
191,8704,8704,213.1454545,193.2545455,0
191,8705,8705,212.7333333,174,0
191,8706,8706,213.9137931,187.7586207,0
191,8707,8707,213.0892857,188.4642857,0
191,8708,8708,211.4418605,173.9534884,0
191,8709,8709,213.2727273,193.5090909,0
191,8710,8710,212.5492958,181.4225352,0
191,8711,8711,212.1515152,178.5151515,0
191,8712,8712,213.4666667,196.0888889,0
191,8713,8713,212.8333333,176.3166667,0
191,8714,8714,213.5,183.375,0
191,8715,8715,213.0384615,192.3269231,0
191,8716,8716,211.5681818,173.4318182,0
191,8717,8717,213.1428571,189.3392857,0
191,8718,8718,212.8235294,185.1176471,0
191,8719,8719,211.9375,174.8541667,0
191,8720,8720,213.3396226,194.0943396,0
191,8721,8721,213.1571429,180.9142857,0
191,8722,8722,213.173913,178.8985507,0
191,8723,8723,213.372093,196.2790698,0
191,8724,8724,211.9122807,175.6842105,0
191,8725,8725,213.1012658,184.3164557,0
191,8726,8726,213.7538462,191.2307692,0
191,8727,8727,213.2666667,184.36,0
191,8728,8728,212.4642857,175.2321429,0
191,8729,8729,213.462963,195.7037037,0
191,8730,8730,212.060241,179.8795181,0
191,8731,8731,212.7692308,179.7692308,0
191,8732,8732,213.18,195.22,0
191,8733,8733,211.4385965,175.0701754,0
191,8734,8734,213.4027778,184.6527778,0
191,8735,8735,213.8095238,190.8571429,0
191,8736,8736,212.1489362,173.7021277,0
191,8737,8737,213.016129,192.5,0
191,8738,8738,212.6486486,184.6486486,0
191,8739,8739,212.0819672,175.3934426,0
191,8740,8740,213.1176471,195.745098,0
191,8741,8741,211.8658537,180.0609756,0
191,8742,8742,213.2,180.2133333,0
191,8743,8743,214.0576923,194.6153846,0
191,8744,8744,211.9344262,175.1639344,0
191,8745,8745,211.745098,172.9019608,0
191,8746,8746,212.7142857,192.2321429,0
191,8747,8747,212.5164835,183.9120879,0
191,8748,8748,212.6268657,176.7164179,0
191,8749,8749,213.9056604,196.0188679,0
191,8750,8750,212.3376623,179.0779221,0
191,8751,8751,212.7977528,182.247191,0
191,8752,8752,213.1774194,192.6774194,0
191,8753,8753,211.7017544,174.245614,0
191,8754,8754,212.4805195,187.5974026,0
191,8755,8755,212.8970588,188.3235294,0
191,8756,8756,212.6842105,174,0
191,8757,8757,213.6153846,193.8153846,0
191,8758,8758,212.4615385,182.2948718,0
191,8759,8759,212.6133333,177.9466667,0
191,8760,8760,213.5471698,195.9056604,0
191,8761,8761,211.5753425,177.890411,0
191,8762,8762,212.2717391,183.5869565,0
191,8763,8763,213.3333333,192.7727273,0
191,8764,8764,212.3518519,173.5740741,0
191,8765,8765,213.275,188.6625,0
191,8766,8766,212.939759,187.0481928,0
191,8767,8767,212.4150943,173.0943396,0
191,8768,8768,213.4507042,193.0704225,0
191,8769,8769,211.7977528,181.9550562,0
191,8770,8770,211.9220779,178.6493506,0
191,8771,8771,213.9661017,195.7288136,0
191,8772,8772,212.4594595,177.3378378,0
191,8773,8773,212.6736842,184.0842105,0
191,8774,8774,213.1764706,192.5,0
191,8775,8775,212.5535714,173.4107143,0
191,8776,8776,212.7875,188.9,0
191,8777,8777,212.0638298,186.9148936,0
191,8778,8778,211.7333333,174.7,0
191,8779,8779,213.6470588,193.4264706,0
191,8780,8780,212.8085106,181.3191489,0
191,8781,8781,212.3372093,180.2325581,0
191,8782,8782,213.6885246,195.2786885,0
191,8783,8783,212.7083333,176.5972222,0
191,8784,8784,212.3267327,185.0891089,0
191,8785,8785,212.44,191.76,0
191,8786,8786,211.8333333,173.9444444,0
191,8787,8787,213.3333333,189.8214286,0
191,8788,8788,212.6458333,185.34375,0
191,8789,8789,212.2753623,176.0869565,0
191,8790,8790,213.7741935,194.4516129,0
191,8791,8791,212.8152174,180.5434783,0
191,8792,8792,212.2105263,180.9684211,0
191,8793,8793,212.7384615,194.8615385,0
191,8794,8794,212.056338,175.2676056,0
191,8795,8795,213.0217391,185.173913,0
191,8796,8796,212.8717949,190.8333333,0
191,8797,8797,212.0555556,173.6111111,0
191,8798,8798,213.8513514,190.8243243,0
191,8799,8799,212.7378641,185.0194175,0
191,8800,8800,211.6986301,176.3424658,0
191,8801,8801,213.1052632,195.7192982,0
191,8802,8802,212.244898,179.3469388,0
191,8803,8803,212.2934783,181.1847826,0
191,8804,8804,213.0746269,194.2686567,0
191,8805,8805,212.4264706,175.2352941,0
191,8806,8806,213.5,186.0666667,0
191,8807,8807,212.8202247,189.9213483,0
191,8808,8808,211.6491228,173.7192982,0
191,8809,8809,213.1842105,192.0394737,0
191,8810,8810,212.6122449,182.5918367,0
191,8811,8811,212.1341463,177.8902439,0
191,8812,8812,213.0701754,195.4035088,0
191,8813,8813,212.6666667,179.1,0
191,8814,8814,213.3457944,182.5700935,0
191,8815,8815,212.7307692,193.7820513,0
191,8816,8816,211.7580645,174.3387097,0
191,8817,8817,213.2307692,187.956044,0
191,8818,8818,212.9101124,186.9550562,0
191,8819,8819,211.8166667,174.7166667,0
191,8820,8820,213.3974359,193.0769231,0
191,8821,8821,212.96,183.27,0
191,8822,8822,212.7752809,177.7865169,0
191,8823,8823,213.1694915,196.3898305,0
191,8824,8824,212,177.8876404,0
191,8825,8825,213.0206186,183.371134,0
191,8826,8826,213.2054795,192.6027397,0
191,8827,8827,211.5714286,174.2222222,0
191,8828,8828,213.076087,188.3152174,0
191,8829,8829,213.25,186.3913043,0
191,8830,8830,212.4925373,174.3283582,0
191,8831,8831,213.4788732,194.4507042,0
191,8832,8832,212.58,181.31,0
191,8833,8833,212.5238095,178.547619,0
191,8834,8834,213.0819672,196.4098361,0
191,8835,8835,211.6352941,177.3764706,0
191,8836,8836,212.9019608,183.8627451,0
191,8837,8837,213.6056338,191.1690141,0
191,8838,8838,212.1636364,173.7454545,0
191,8839,8839,213.075,189.8875,0
191,8840,8840,212.9347826,185.7173913,0
191,8841,8841,212.05,174.55,0
191,8842,8842,212.9861111,194.25,0
191,8843,8843,212.257732,180.8762887,0
191,8844,8844,212.6382979,179.4361702,0
191,8845,8845,213.8153846,194.6307692,0
191,8846,8846,212.1842105,176.6710526,0
191,8847,8847,213.0816327,184.7346939,0
191,8848,8848,213.1168831,191.6103896,0
191,8849,8849,211.6551724,172.862069,0
191,8850,8850,212.8607595,191.4683544,0
191,8851,8851,212.6770833,184.15625,0
191,8852,8852,212.4444444,175.6805556,0
191,8853,8853,213.7014925,194.8656716,0
191,8854,8854,212.4782609,180.3586957,0
191,8855,8855,212.7326733,180.5346535,0
191,8856,8856,213.6818182,194.9545455,0
191,8857,8857,211.7246377,174.9565217,0
191,8858,8858,212.5408163,185.3367347,0
191,8859,8859,213.2222222,191.2962963,0
191,8860,8860,211.9259259,172.8703704,0
191,8861,8861,213.3625,192.4875,0
191,8862,8862,212.8865979,185.7010309,0
191,8863,8863,212.4675325,176.3246753,0
191,8864,8864,213.5737705,194.7868852,0
191,8865,8865,212.1931818,179.6704545,0
191,8866,8866,212.40625,181.0208333,0
191,8867,8867,213.4461538,193.9230769,0
191,8868,8868,211.9830508,175.0508475,0
191,8869,8869,213.1515152,186.7676768,0
191,8870,8870,213.4230769,189.6025641,0
191,8871,8871,212.4285714,173.1607143,0
191,8872,8872,213.2051282,192.1666667,0
191,8873,8873,212.5795455,183.3181818,0
191,8874,8874,212.1518987,177.5063291,0
191,8875,8875,213.137931,195.3103448,0
191,8876,8876,212.2840909,179.125,0
191,8877,8877,212.8446602,182.7184466,0
191,8878,8878,213.6891892,193.4189189,0
191,8879,8879,212.4310345,174.1206897,0
191,8880,8880,212.7395833,187.0208333,0
191,8881,8881,212.7209302,188.0581395,0
191,8882,8882,212.0555556,173.8518519,0
191,8883,8883,213.2173913,192.3913043,0
191,8884,8884,212.2912621,182.9805825,0
191,8885,8885,212.5454545,178.5454545,0
191,8886,8886,214.0344828,195.5344828,0
191,8887,8887,212.3928571,177.9880952,0
191,8888,8888,212.4848485,183.040404,0
191,8889,8889,213.2105263,192.6184211,0
191,8890,8890,211.7288136,172.5762712,0
191,8891,8891,212.7764706,188.4352941,0
191,8892,8892,212.5483871,187.5268817,0
191,8893,8893,212.1929825,173.6491228,0
191,8894,8894,213.8695652,193.7101449,0
191,8895,8895,212.7184466,182.7087379,0
191,8896,8896,212.1111111,178.9555556,0
191,8897,8897,213.7931034,195.1724138,0
191,8898,8898,211.8072289,177.0120482,0
191,8899,8899,212.2164948,183.2371134,0
191,8900,8900,213.2597403,192.6103896,0
191,8901,8901,212.2807018,173.0877193,0
191,8902,8902,213.3529412,189.9176471,0
191,8903,8903,213.0116279,186.2674419,0
191,8904,8904,211.9322034,174.6440678,0
191,8905,8905,213.3666667,193.4833333,0
191,8906,8906,212.0769231,181.4065934,0
191,8907,8907,211.8021978,179.6923077,0
191,8908,8908,213.1612903,194.9193548,0
191,8909,8909,212.4202899,175.6956522,0
191,8910,8910,213.1,185.3,0
191,8911,8911,213.0684932,191.4246575,0
191,8912,8912,212.04,173.52,0
191,8913,8913,213.1707317,190.6585366,0
191,8914,8914,212.1666667,184.8333333,0
191,8915,8915,211.4647887,175.9014085,0
191,8916,8916,213.5238095,194.6507937,0
191,8917,8917,212.494382,178.7977528,0
191,8918,8918,212.6074766,180.9252336,0
191,8919,8919,213.5757576,194.6666667,0
191,8920,8920,211.8333333,174.3636364,0
191,8921,8921,212.5684211,185.9368421,0
191,8922,8922,212.6585366,191.0731707,0
191,8923,8923,211.1886792,172.8490566,0
191,8924,8924,213.2073171,191.4634146,0
191,8925,8925,212.9032258,184.0322581,0
191,8926,8926,211.8533333,176.08,0
191,8927,8927,213.6440678,195.5762712,0
191,8928,8928,212.2705882,178.4823529,0
191,8929,8929,212.0561798,180.988764,0
191,8930,8930,212.7246377,193.7536232,0
191,8931,8931,211.5151515,174.7727273,0
191,8932,8932,212.7777778,186.1888889,0
191,8933,8933,212.9090909,189.3636364,0
191,8934,8934,211.6909091,173.5818182,0
191,8935,8935,213.2121212,192.6666667,0
191,8936,8936,212.78125,183.3333333,0
191,8937,8937,211.7402597,176.8571429,0
191,8938,8938,212.8392857,195.3571429,0
191,8939,8939,211.7790698,178.0348837,0
191,8940,8940,212.3888889,181.1555556,0
191,8941,8941,213.0461538,193.3384615,0
191,8942,8942,211.7321429,173.875,0
191,8943,8943,213.1860465,188.3372093,0
191,8944,8944,212.8194444,186.8055556,0
191,8945,8945,211.440678,173.4237288,0
191,8946,8946,212.6857143,192.8285714,0
191,8947,8947,211.9425287,181.5977011,0
191,8948,8948,212.0833333,177.1428571,0
191,8949,8949,213.2,195.7272727,0
191,8950,8950,211.7160494,176.7901235,0
191,8951,8951,212.9101124,182.7865169,0
191,8952,8952,212.9275362,192.2753623,0
191,8953,8953,211.08,172.78,0
191,8954,8954,212.4415584,189.1038961,0
191,8955,8955,212.4268293,186.8292683,0
191,8956,8956,211.4915254,173.5084746,0
191,8957,8957,213.0952381,193.6190476,0
191,8958,8958,212.0674157,181.4494382,0
191,8959,8959,212.2962963,178.0246914,0
191,8960,8960,213.4716981,195.6037736,0
191,8961,8961,211.3013699,176.2876712,0
191,8962,8962,211.978022,183.6923077,0
191,8963,8963,212.9552239,191.5671642,0
191,8964,8964,211.3584906,172.8301887,0
191,8965,8965,212.6533333,189.96,0
191,8966,8966,212.6153846,186.1538462,0
191,8967,8967,212.1,174.25,0
191,8968,8968,213.2794118,194.1764706,0
191,8969,8969,211.7303371,180.6629213,0
191,8970,8970,211.8426966,178.9438202,0
191,8971,8971,213.0677966,194.6949153,0
191,8972,8972,211.4,175.4923077,0
191,8973,8973,212.3043478,185.2608696,0
191,8974,8974,213.2567568,192.2162162,0
191,8975,8975,212,172.8367347,0
191,8976,8976,213.0555556,191.1944444,0
191,8977,8977,212.0930233,185.4883721,0
191,8978,8978,211.4848485,175.3636364,0
191,8979,8979,213.3157895,194.3333333,0
191,8980,8980,211.6111111,179.6555556,0
191,8981,8981,211.8876404,180.1460674,0
191,8982,8982,213.6349206,194.6031746,0
