Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1213,8300,8300,209.7913043,69.85217391,0
1213,8301,8301,208.6363636,71.09090909,0
1214,8301,8301,3,0,0
1214,8302,8302,2,0,0
1214,8303,8303,3,0,0
1215,8301,8301,211.588785,103.7476636,0
1215,8302,8302,213.125,104.65,0
1215,8303,8303,208.2692308,58.07692308,0
1215,8304,8304,208.3636364,72.54545455,0
1216,8304,8304,211.2459016,106.4344262,0
1216,8305,8305,211.7058824,92.67058824,0
1216,8306,8306,209.4545455,86.95454545,0
1216,8307,8307,211.6160714,111.5,0
1216,8308,8308,211.0215054,97.46236559,0
1216,8309,8309,210.3103448,99.4137931,0
1216,8310,8310,212.0733945,111.0550459,0
1216,8311,8311,210.097561,86.46341463,0
1216,8312,8312,207.3333333,72.16666667,0
1217,8308,8308,208.0694444,59.19444444,0
1217,8309,8309,207.1384615,56.32307692,0
1217,8311,8311,207.5294118,57.31764706,0
1217,8312,8312,206.2777778,56.55555556,0
1218,8312,8312,210.0720721,105.3603604,0
1218,8313,8313,211.3076923,103.4825175,0
1218,8314,8314,207.2363636,57.17272727,0
1218,8315,8315,207.3333333,73.5,0
1218,8316,8316,207.8139535,65.6744186,0
1218,8317,8317,206.7272727,56.03409091,0
1218,8319,8319,206.6056338,58.23943662,0
1218,8320,8320,206.1132075,53.01886792,0
1218,8322,8322,206.6491228,53.01754386,0
1218,8323,8323,206.5714286,58.21428571,0
1219,8315,8315,209.6984127,106.2698413,0
1219,8316,8316,210.1322314,103.4380165,0
1219,8317,8317,208.5416667,88.5,0
1219,8318,8318,210,112.0545455,0
1219,8319,8319,209.3802817,96.30985915,0
1219,8320,8320,208.8701299,100.2857143,0
1219,8321,8321,209.9896907,110.2474227,0
1219,8322,8322,209.2666667,86.93333333,0
1219,8323,8323,208.9677419,105.8602151,0
1219,8324,8324,209.1477273,106.1590909,0
1220,8322,8322,208.2222222,71.55555556,0
1220,8323,8323,207.3,72,0
1220,8324,8324,208,74,0
1220,8325,8325,207.3835616,56.65753425,0
1220,8326,8326,209.7288136,105.5,0
1220,8327,8327,208.6268657,103.4328358,0
1220,8328,8328,210.2181818,89.8,0
1220,8329,8329,210.5555556,113.4646465,0
1220,8330,8330,208.7741935,94.61290323,0
1220,8331,8331,210.2522124,83.92920354,0
1220,8332,8332,210.5447761,109.9776119,0
1220,8333,8333,208.5555556,61.75694444,0
1220,8334,8334,211.6614173,91.62992126,0
1220,8335,8335,210.8106796,99.94174757,0
1220,8336,8336,209.6580645,56.25806452,0
1220,8337,8337,213.6162162,103.6432432,0
1220,8338,8338,211.124424,85.65898618,0
1220,8339,8339,210.7616279,69.38953488,0
1220,8340,8340,214.5957447,114.5106383,0
1220,8341,8341,210.9171975,73.46496815,0
1220,8342,8342,211.6542553,83.31914894,0
1220,8343,8343,213.963964,109.1351351,0
1220,8344,8344,210.0103093,61.09278351,0
1220,8345,8345,212.7546012,94.87730061,0
1220,8346,8346,213.1166667,99.46666667,0
1220,8347,8347,208.9759036,57.77108434,0
1220,8348,8348,213.4273504,106.7350427,0
1220,8349,8349,211.875,85.33928571,0
1220,8350,8350,209.6410256,74.41025641,0
1220,8351,8351,213.7586207,113.816092,0
1220,8352,8352,210.728972,72.34579439,0
1220,8353,8353,208.3333333,57.70833333,0
1221,8327,8327,207.1111111,64.66666667,0
1221,8328,8328,208.1388889,57.75,0
1222,8339,8339,1.5,0,0
1222,8340,8340,1,0,0
1222,8341,8341,1,0,0
1222,8342,8342,1,0,0
1222,8343,8343,1,0,0
1222,8344,8344,1,0,0
1222,8345,8345,1,0,0
1223,8353,8353,211.8469388,102.5816327,0
1223,8354,8354,213.2477064,107.7798165,0
1223,8355,8355,209.1666667,60.28888889,0
1223,8356,8356,208.4285714,67.28571429,0
1224,8356,8356,211.9421488,104.661157,0
1224,8357,8357,212.4344828,97.51724138,0
1224,8358,8358,209.5,83,0
1224,8359,8359,211.775,108.45,0
1224,8360,8360,211.3597561,84.27439024,0
1224,8361,8361,210.1,97.07142857,0
1224,8362,8362,212.552381,112.8666667,0
1224,8363,8363,209.8503401,71.59863946,0
1224,8364,8364,207.5333333,58.13333333,0
1225,8364,8364,210.6454545,103.0545455,0
1225,8365,8365,211.6357143,104.5357143,0
1225,8366,8366,207.5154639,57.96907216,0
1225,8367,8367,207,65.5,0
1226,8367,8367,210.5669291,105.4488189,0
1226,8368,8368,210.9244186,95.27325581,0
1226,8369,8369,208.4705882,86.23529412,0
1226,8370,8370,210.5948276,110.6982759,0
1226,8371,8371,210.6105263,97.30526316,0
1226,8372,8372,209.3835616,98.21917808,0
1226,8373,8373,210.48,112.86,0
1226,8374,8374,209.1136364,88.79545455,0
1226,8375,8375,209.6415094,104.7075472,0
1226,8376,8376,209.88,104.456,0
1226,8377,8377,206.7,58.14444444,0
1226,8378,8378,207,72.5,0
1226,8379,8379,208,71,0
1226,8380,8380,207.5833333,73,0
1227,8371,8371,208.0135135,60.59459459,0
1227,8372,8372,206.6142857,56.02857143,0
1227,8374,8374,207.0125,57.5375,0
1227,8375,8375,206.55,60.05,0
1228,8378,8378,209.3398058,106.6407767,0
1228,8379,8379,209.4516129,102.9677419,0
1228,8380,8380,208.4782609,87.73913043,0
1228,8381,8381,209.4102564,112.2564103,0
1228,8382,8382,208.6530612,98.67346939,0
1228,8383,8383,209.826087,98.80434783,0
1228,8384,8384,209.6162791,113.2093023,0
1228,8385,8385,208.3157895,88.10526316,0
1228,8386,8386,210.6912752,103.9731544,0
1228,8387,8387,209.7925926,105.2,0
1229,8379,8379,207,61,0
1229,8380,8380,206.2916667,51.52083333,0
1229,8382,8382,206.7241379,53.20689655,0
1229,8383,8383,207.7592593,58.48148148,0
1229,8385,8385,207.0545455,56.05454545,0
1229,8386,8386,208.6111111,62.03703704,0
1229,8387,8387,208.5714286,75.28571429,0
1229,8388,8388,208.1,56.38333333,0
1229,8389,8389,211.1813472,101.5803109,0
1229,8390,8390,209.6937799,90.4784689,0
1229,8391,8391,210.301676,66.01117318,0
1229,8392,8392,212.9015152,112.5,0
1229,8393,8393,209.8756477,76.57512953,0
1229,8394,8394,211.6907631,78.53012048,0
1229,8395,8395,213.4148148,110.4962963,0
1229,8396,8396,209.7697842,63.5971223,0
1229,8397,8397,212.2930233,89.20465116,0
1229,8398,8398,213.11875,100.69375,0
1229,8399,8399,209.625,54.25,0
1229,8400,8400,213.4473684,102.9210526,0
1229,8401,8401,212.1319444,88.69444444,0
1229,8402,8402,210.5887097,69.03225806,0
1229,8403,8403,214.6,113.4941176,0
1229,8404,8404,210.9633028,76.11926606,0
1229,8405,8405,208.7068966,56.62068966,0
1230,8405,8405,212.5168539,100.3707865,0
1230,8406,8406,214.0744681,110.9893617,0
1230,8407,8407,209.6470588,62.81176471,0
1230,8408,8408,211.5430464,94.60264901,0
1230,8409,8409,212.9593496,101.1382114,0
1230,8410,8410,208.7530864,57.20987654,0
1230,8411,8411,212.4830508,105.9915254,0
1230,8412,8412,211.6714286,88.57142857,0
1230,8413,8413,210.4509804,92.68627451,0
1230,8414,8414,213.4,114.0333333,0
1230,8415,8415,210.6923077,75.99230769,0
1230,8416,8416,208.1111111,71.66666667,0
1231,8407,8407,1,0,0
1231,8408,8408,1,0,0
1231,8410,8410,2.5,0,0
1231,8411,8411,1,0,0
1231,8412,8412,1,0,0
1231,8413,8413,2,0,0
1231,8414,8414,3,0,0
1232,8416,8416,210.5656566,101.6060606,0
1232,8417,8417,213.7807018,109.7894737,0
1232,8418,8418,209.364486,62.55140187,0
1232,8419,8419,207.4,63.5,0
1233,8419,8419,210.8978102,104.350365,0
1233,8420,8420,212.1180124,99.18012422,0
1233,8421,8421,207.7941176,56.7254902,0
1233,8422,8422,210.8571429,106.2928571,0
1233,8423,8423,210.7168675,86.54216867,0
1233,8424,8424,209.1525424,93.79661017,0
1233,8425,8425,212.1122449,113.0408163,0
1233,8426,8426,211.295082,92.18032787,0
1233,8427,8427,209.4655172,102.6982759,0
1233,8428,8428,211.0564516,108.0725806,0
1233,8429,8429,209.6666667,81.5,0
1233,8430,8430,209.7258065,105.3467742,0
1233,8431,8431,209.9172932,103.3909774,0
1233,8432,8432,208.375,83.625,0
1233,8433,8433,210.0181818,108.5,0
1233,8434,8434,209.6976744,98.5,0
1233,8435,8435,208.442623,98.03278689,0
1233,8436,8436,209.6666667,113.9876543,0
1233,8437,8437,208.7333333,88.7,0
1233,8438,8438,209.4516129,103.6021505,0
1233,8439,8439,208.7466667,107.7733333,0
1233,8440,8440,207,71,0
1233,8441,8441,209.4,71.7,0
1234,8426,8426,208.3012048,58.4939759,0
1234,8427,8427,206.6885246,57.72131148,0
1234,8429,8429,207.5809524,56.94285714,0
1234,8430,8430,206.9285714,68.10714286,0
1234,8431,8431,207.8275862,70.55172414,0
1234,8432,8432,206.4020619,57.51546392,0
1234,8434,8434,207.3225806,60.88709677,0
1234,8435,8435,206.1052632,52.21052632,0
1234,8437,8437,207.1967213,57.14754098,0
1234,8438,8438,207.1388889,55.75,0
1235,8441,8441,210.7380952,105.7698413,0
1235,8442,8442,208.7948718,96.31623932,0
1235,8443,8443,208.4754098,65.07377049,0
1235,8444,8444,211.1666667,111.5952381,0
1235,8445,8445,208.9069767,80.24418605,0
1235,8446,8446,210.2212389,78.9380531,0
1235,8447,8447,211.1641791,113.5522388,0
1235,8448,8448,208.8679245,66.21383648,0
1235,8449,8449,212.1709091,86.57818182,0
1235,8450,8450,211.9666667,103.65,0
1235,8451,8451,209.1136364,56.31818182,0
1235,8452,8452,213.201005,98.17085427,0
1235,8453,8453,212.3919598,90.96482412,0
1235,8454,8454,209.9453125,63.0234375,0
1235,8455,8455,213.9818182,111.8909091,0
1235,8456,8456,211.797546,79.92638037,0
1235,8457,8457,211.8231707,78.3597561,0
1235,8458,8458,214.2717391,113.1304348,0
1235,8459,8459,210.21,66.4,0
1235,8460,8460,212.2865854,89.01829268,0
1235,8461,8461,213.75,104.6153846,0
1235,8462,8462,208.8941176,57.23529412,0
1235,8463,8463,212.3875969,102.2325581,0
1235,8464,8464,212.6885246,92.02459016,0
1235,8465,8465,209.6315789,68.16842105,0
1235,8466,8466,213.2365591,112.5806452,0
1235,8467,8467,210.975,78.69166667,0
1235,8468,8468,211.8111111,98.78888889,0
1235,8469,8469,213.5638298,111.212766,0
1235,8470,8470,209.1938776,66.25510204,0
1235,8471,8471,208.4285714,71.78571429,0
1236,8471,8471,211.5847458,104.0169492,0
1236,8472,8472,212.9855072,101.5,0
1236,8473,8473,208.254717,57.60377358,0
1236,8474,8474,211.256,106.096,0
1236,8475,8475,211.5901639,89.79781421,0
1236,8476,8476,209.9761905,90.76190476,0
1236,8477,8477,212.2061856,113.0927835,0
1236,8478,8478,211.0240964,94.78313253,0
1236,8479,8479,210.3211009,100.2752294,0
1236,8480,8480,212.3454545,109.2545455,0
1236,8481,8481,208.3047619,62.6,0
1236,8482,8482,206.4583333,60,0
1237,8477,8477,3,0,0
1237,8478,8478,1,0,0
1237,8479,8479,1,0,0
1237,8480,8480,1,0,0
1237,8481,8481,1,0,0
1237,8482,8482,1,0,0
1237,8483,8483,3,0,0
1237,8484,8484,2,0,0
1238,8482,8482,210.2288136,105.8898305,0
1238,8483,8483,211.4942529,100.6724138,0
1238,8484,8484,207.4444444,57.03703704,0
1238,8485,8485,209.9621212,106.7348485,0
1238,8486,8486,210.1491228,100.1578947,0
1238,8487,8487,208.9636364,93.72727273,0
1238,8488,8488,210.6875,114.4125,0
1238,8489,8489,209.6333333,93.96666667,0
1238,8490,8490,207.8421053,88.15789474,0
1239,8486,8486,207.6545455,62.76363636,0
1239,8487,8487,207.4615385,71.23076923,0
1239,8489,8489,207.038961,58.61038961,0
1239,8490,8490,206.2647059,58.52941176,0
1239,8492,8492,207.1585366,56.14634146,0
1239,8493,8493,206.6153846,60.92307692,0
1240,8490,8490,209.4347826,107.4492754,0
1240,8491,8491,210.1176471,107.8333333,0
1240,8492,8492,209.4444444,83.22222222,0
1240,8493,8493,208.1,87.65,0
1241,8493,8493,207.3846154,72.07692308,0
1241,8494,8494,207.5384615,71.76923077,0
1241,8495,8495,209,81.5,0
1241,8496,8496,209.5376344,107.7634409,0
1241,8497,8497,209.254902,100.7058824,0
1242,8493,8493,209.0941176,110.8823529,0
1242,8494,8494,208.9175258,106.1134021,0
1243,8497,8497,208,73.5,0
1243,8498,8498,208.6587302,77.38888889,0
1243,8499,8499,210.3164557,114.4050633,0
1243,8500,8500,209.0625,93.75,0
1243,8501,8501,209.8716814,87.99115044,0
1243,8502,8502,209.9586207,105.7103448,0
1243,8503,8503,208.5046729,56.3364486,0
1243,8504,8504,211.5688073,95.27522936,0
1243,8505,8505,210.6073059,95.00913242,0
1243,8506,8506,209.8417722,59.43670886,0
1243,8507,8507,213.3742331,107.8527607,0
1243,8508,8508,210.8457944,81.85981308,0
1243,8509,8509,211.2307692,75.11538462,0
1243,8510,8510,214.1132075,113.4622642,0
1243,8511,8511,210.487013,70.16233766,0
1243,8512,8512,212.0375587,83.5915493,0
1243,8513,8513,213.766129,105.3951613,0
1243,8514,8514,209.8854167,58.21875,0
1243,8515,8515,212.9815951,97.82208589,0
1243,8516,8516,213.0895522,94.70895522,0
1243,8517,8517,209.8061224,62.54081633,0
1243,8518,8518,213.8613861,110.1782178,0
1243,8519,8519,211.4473684,81.36842105,0
1243,8520,8520,210.5177305,78.78014184,0
1243,8521,8521,214.2195122,113.5487805,0
1243,8522,8522,210.173913,67.5,0
1243,8523,8523,208.6666667,61.57777778,0
1244,8500,8500,3,0,0
1244,8501,8501,2,0,0
1245,8523,8523,212.2019231,103.5288462,0
1245,8524,8524,213.426087,104.9652174,0
1245,8525,8525,208.8915663,57.62650602,0
1245,8526,8526,209,71.5,0
1246,8526,8526,212.0877193,106.0350877,0
1246,8527,8527,212.1126761,93.8028169,0
1246,8528,8528,209.8148148,86.77777778,0
1246,8529,8529,212.5940594,111.6930693,0
1246,8530,8530,210.6322581,79.70322581,0
1246,8531,8531,210.7931034,98.65517241,0
1246,8532,8532,212.953271,110.9252336,0
1246,8533,8533,209.446281,67.52892562,0
1246,8534,8534,208.3846154,72.46153846,0
1246,8535,8535,209,75,0
1246,8536,8536,208.0091743,57.7706422,0
1246,8537,8537,208,74,0
1246,8538,8538,208.5510204,64.87755102,0
1246,8539,8539,206.9583333,54.90277778,0
1246,8541,8541,207.6111111,57.94444444,0
1246,8542,8542,206.25,53.17307692,0
1246,8544,8544,207.2637363,56.79120879,0
1246,8545,8545,206.7045455,62.36363636,0
1246,8546,8546,208.5,74,0
1246,8547,8547,206.8952381,57.83809524,0
1246,8548,8548,208.4285714,87.85714286,0
1246,8549,8549,207.3181818,64.45454545,0
1246,8550,8550,207.3636364,72.54545455,0
1247,8534,8534,210.8145161,103.8467742,0
1247,8535,8535,212.0215827,103.5683453,0
1247,8537,8537,210.9672131,108.0655738,0
1247,8538,8538,211.2926829,101.3821138,0
1247,8539,8539,209.25,89.225,0
1247,8540,8540,211.4081633,112.5306122,0
1247,8541,8541,210.8315789,95.83157895,0
1247,8542,8542,209.6022727,101.1136364,0
1247,8543,8543,211.1363636,110.7818182,0
1247,8544,8544,209.6333333,85.3,0
1247,8545,8545,208.4347826,88.13043478,0
1248,8545,8545,209.8695652,110.3369565,0
1248,8546,8546,210.1343284,105.3283582,0
1248,8548,8548,209.827957,110.7204301,0
1248,8549,8549,209.5714286,101.7582418,0
1248,8550,8550,208.4705882,92.73529412,0
1248,8551,8551,209.6455696,113.8860759,0
1248,8552,8552,208.9333333,93.84444444,0
1248,8553,8553,208.2846715,84.22627737,0
1248,8554,8554,209.4428571,111.0428571,0
1248,8555,8555,209,84.5,0
1248,8556,8556,210.1214286,105.4928571,0
1248,8557,8557,208.9230769,106.8173077,0
1249,8548,8548,1,0,0
1249,8549,8549,1,0,0
1249,8550,8550,3,0,0
1250,8555,8555,208,63.5,0
1250,8556,8556,208.5,66.1,0
1250,8557,8557,207.6,72.4,0
1250,8558,8558,208.3513514,58.52252252,0
1250,8559,8559,211.034965,106.2727273,0
1250,8560,8560,208.7784091,86.56818182,0
1250,8561,8561,210.0927835,73.39690722,0
1250,8562,8562,211.9385965,114.8684211,0
1250,8563,8563,209.3523316,72.32124352,0
1250,8564,8564,211.594697,82.18560606,0
1250,8565,8565,212.2101911,107.8025478,0
1250,8566,8566,209.3835616,60.19863014,0
1250,8567,8567,212.8655462,91.93697479,0
1250,8568,8568,212.3085106,96.08510638,0
1250,8569,8569,209.6535433,57.82677165,0
1250,8570,8570,214.0538462,106.4769231,0
1250,8571,8571,211.9069767,82.34883721,0
1250,8572,8572,210.8815789,74.17763158,0
1250,8573,8573,214.5853659,114.9756098,0
1250,8574,8574,210.7881356,70.72033898,0
1250,8575,8575,211.757764,86.10559006,0
1250,8576,8576,213.9578947,108.2315789,0
1250,8577,8577,209.2705882,59.14117647,0
1250,8578,8578,209.32,68.28,0
1251,8478,8478,207.9876543,59.17283951,0
1251,8479,8479,206.55,53.1,0
1252,8578,8578,212.968254,104.4365079,0
1252,8579,8579,213.2016807,97.42857143,0
1252,8580,8580,210,82.7,0
1252,8581,8581,212.8482143,109.0982143,0
1252,8582,8582,211.705036,83.6618705,0
1252,8583,8583,210.8767123,95.67123288,0
1252,8584,8584,213.3406593,113.6043956,0
1252,8585,8585,210.1293103,70.6637931,0
1252,8586,8586,207.9791667,58.91666667,0
1253,8586,8586,211.2777778,102.3888889,0
1253,8587,8587,212.902439,105.9268293,0
1253,8588,8588,208.5288462,59.06730769,0
1253,8589,8589,208.3076923,71.69230769,0
1254,8589,8589,211.2096774,105.5241935,0
1254,8590,8590,211.7797619,94.6547619,0
1254,8591,8591,208.9047619,86.33333333,0
1254,8592,8592,211.2894737,110.3508772,0
1254,8593,8593,210.3710692,82.04402516,0
1254,8594,8594,210.3108108,99.31081081,0
1254,8595,8595,211.9266055,111.6238532,0
1254,8596,8596,208.7063492,67.66666667,0
1254,8597,8597,207.0980392,59.96078431,0
1255,8597,8597,210.2540984,103.5655738,0
1255,8598,8598,211.2222222,104.1041667,0
1255,8599,8599,207.3027523,58.3853211,0
1255,8600,8600,207.5,72,0
1255,8601,8601,207.8717949,65.8974359,0
1255,8602,8602,206.7173913,56.04347826,0
1255,8604,8604,207.0985915,59.22535211,0
1255,8605,8605,206.2962963,53.74074074,0
1255,8607,8607,206.3478261,51.32608696,0
1255,8608,8608,206.7659574,60.9787234,0
1255,8609,8609,208,75,0
1255,8610,8610,207.0857143,57.11428571,0
1255,8611,8611,208.3333333,74.5,0
1255,8612,8612,207.7,71.4,0
1256,8600,8600,210.0918367,110.8367347,0
1256,8601,8601,210.4690265,102.699115,0
1256,8602,8602,208.4761905,87.23809524,0
1256,8603,8603,210.21,112.65,0
1256,8604,8604,209.4342105,96.75,0
1256,8605,8605,209.6346154,105.3269231,0
1256,8606,8606,209.8118812,110.7128713,0
1256,8607,8607,208.5555556,87.18518519,0
1256,8608,8608,209.1666667,105.2444444,0
1256,8609,8609,209.3058824,104.9411765,0
1256,8611,8611,209.7685185,107.8148148,0
1256,8612,8612,209.0746269,102.1044776,0
1256,8613,8613,210,88.47826087,0
1256,8614,8614,210.2672414,113.2068966,0
1256,8615,8615,208.7580645,95.74193548,0
1256,8616,8616,210.0925926,82.62037037,0
1256,8617,8617,210.624,111.176,0
1256,8618,8618,208.5594406,63.99300699,0
1256,8619,8619,211.416,90.308,0
1256,8620,8620,211.1818182,100.6717172,0
1256,8621,8621,209.7375887,56.73049645,0
1256,8622,8622,213.1173184,102.7653631,0
1256,8623,8623,211.0981308,86.74766355,0
1256,8624,8624,210.8685714,68.14285714,0
1256,8625,8625,214.3039216,113.5,0
1256,8626,8626,210.9483871,74.13548387,0
1256,8627,8627,211.6717172,80.80808081,0
1256,8628,8628,214.1346154,109.8076923,0
1256,8629,8629,210.3909091,63.12727273,0
1256,8630,8630,212.6,91.86486486,0
1256,8631,8631,213.0769231,100.1282051,0
1256,8632,8632,209.175,57.05,0
1256,8633,8633,213.4297521,106.8264463,0
1256,8634,8634,211.8103448,85.94827586,0
1256,8635,8635,209.9274194,73.62903226,0
1256,8636,8636,214.2098765,114.1604938,0
1256,8637,8637,210.8076923,72.78846154,0
1256,8638,8638,210.6689655,85.63448276,0
1256,8639,8639,213.3786408,108.407767,0
1256,8640,8640,209.1566265,61.13253012,0
1256,8641,8641,208.4615385,65.96153846,0
1257,8612,8612,207.3888889,60.38888889,0
1257,8613,8613,208.0882353,57.38235294,0
1258,8615,8615,1,0,0
1258,8616,8616,1,0,0
1258,8617,8617,1,0,0
1258,8618,8618,1,0,0
1258,8619,8619,1,0,0
1259,8641,8641,211.8699187,104.9268293,0
1259,8642,8642,212.7246377,99.75362319,0
1259,8643,8643,209.3333333,81.66666667,0
1259,8644,8644,212.1130435,107.9043478,0
1259,8645,8645,211.5211268,84.94366197,0
1259,8646,8646,210.0483871,95.35483871,0
1259,8647,8647,212.6831683,113.4554455,0
1259,8648,8648,209.8671329,72.46853147,0
1259,8649,8649,207.3492063,57.53968254,0
1260,8649,8649,210.5046729,102.7943925,0
1260,8650,8650,212.176,106.952,0
1260,8651,8651,208.34,59.17,0
1260,8652,8652,207.6,68.24,0
1261,8652,8652,210.7142857,105.5639098,0
1261,8653,8653,211.2564103,97.25641026,0
1261,8654,8654,208.6875,84.0625,0
1261,8655,8655,210.2678571,109.3571429,0
1261,8656,8656,210.5757576,97.21212121,0
1261,8657,8657,209.1388889,98.23611111,0
1261,8658,8658,210.393617,112.1170213,0
1261,8659,8659,209.48,89.7,0
1261,8660,8660,209.7383178,104.2336449,0
1261,8661,8661,209.9782609,104.3188406,0
1261,8662,8662,206.9479167,57.21875,0
1261,8663,8663,206.8,71.73333333,0
1261,8664,8664,207.7333333,66.93333333,0
1261,8665,8665,206.8850575,57.02298851,0
1261,8667,8667,206.68,59.94,0
1261,8668,8668,207.4642857,58.14285714,0
1261,8670,8670,206.8888889,56.11111111,0
1261,8671,8671,207.9166667,64.08333333,0
1262,8656,8656,208.3142857,60.65714286,0
1262,8657,8657,207.1866667,58.33333333,0
1262,8659,8659,207.3625,58.5125,0
1262,8660,8660,206.9032258,60.48387097,0
1263,8663,8663,208.954955,106.8198198,0
1263,8664,8664,209.3789474,102.7894737,0
1263,8665,8665,208.5,87,0
1263,8666,8666,209.1704545,110.5795455,0
1263,8667,8667,208.6571429,105.2857143,0
