Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,459,459,142.1764706,188.7647059,0
1,460,460,142,189,0
1,461,461,142.4347826,188.9130435,0
1,462,462,142.1666667,189.2777778,0
1,463,463,142,189,0
1,464,464,142.1904762,188.952381,0
1,465,465,141.875,189.0625,0
1,466,466,142.0555556,189.1111111,0
1,467,467,142.1578947,188.5263158,0
1,468,468,142.0555556,189.1111111,0
1,469,469,142,189,0
1,470,470,142.0555556,189.1111111,0
1,471,471,142.3684211,189.0526316,0
1,472,472,142,189,0
1,473,473,142.1111111,189.0555556,0
1,474,474,142,189,0
1,475,475,141.875,188.8125,0
1,476,476,141.875,189.0625,0
1,477,477,141.6875,188.9375,0
1,478,478,141.7333333,189.0666667,0
1,479,479,142.9642857,188.1785714,0
1,480,480,142.5909091,188.1363636,0
1,481,481,142.6956522,188.4347826,0
1,482,482,141.7692308,188.7692308,0
1,483,483,142.3,188.35,0
1,484,484,142.173913,188.5652174,0
1,485,485,142.125,188.6666667,0
1,486,486,142.3043478,188.6956522,0
1,487,487,142.2777778,188.8333333,0
1,488,488,142.5217391,188.3478261,0
1,489,489,142.5,189,0
1,490,490,142.0454545,188.7272727,0
1,491,491,142.3478261,188.7826087,0
1,492,492,142.2173913,188.6956522,0
1,493,493,142.7272727,188.4090909,0
1,494,494,142.2272727,188.8181818,0
1,495,495,142.1363636,188.7727273,0
1,496,496,142.2380952,188.6190476,0
1,497,497,142.6086957,188.3043478,0
1,498,498,142.2727273,188.5909091,0
1,499,499,142.3478261,188.7826087,0
1,500,500,142.3684211,188.7894737,0
1,501,501,142.2352941,188.7647059,0
1,502,502,142.3,188.85,0
1,503,503,142.2173913,188.6956522,0
1,504,504,142.6,188.7,0
1,505,505,142.625,188.1875,0
1,506,506,142.7058824,188.2941176,0
1,507,507,142.7058824,188.2941176,0
1,508,508,142.8333333,188.6111111,0
1,509,509,142.8333333,188.7222222,0
1,510,510,143,188.3684211,0
1,511,511,142.6,188.6,0
1,512,512,142.5,189,0
1,513,513,142.5,188.2222222,0
1,514,514,142.5294118,188.8235294,0
1,515,515,142.4285714,188.4285714,0
1,516,516,142.4736842,188.3684211,0
1,517,517,142.7222222,188.3333333,0
1,518,518,142.6315789,188.3157895,0
1,519,519,142.7619048,188.3809524,0
1,520,520,142.5333333,188.3333333,0
1,521,521,142.5882353,188.5882353,0
1,522,522,142.7647059,188.4117647,0
1,523,523,142.5,188.2222222,0
1,524,524,142.8095238,188.1428571,0
1,525,525,142.7368421,188.6842105,0
1,526,526,142.7894737,188.1052632,0
1,527,527,142.625,188.4375,0
1,528,528,142.8095238,188.047619,0
1,529,529,142.5,188.2222222,0
1,530,530,142.7222222,188.2777778,0
1,531,531,142.76,187.52,0
1,532,532,142.8095238,188.047619,0
1,533,533,142.4090909,188.2272727,0
1,534,534,142.5,188,0
1,535,535,142.6190476,187.952381,0
1,536,536,142.5,188,0
1,537,537,142.4736842,188,0
1,538,538,142.4166667,187.75,0
1,539,539,142.9285714,187.5,0
1,540,540,142.4210526,188.1052632,0
1,541,541,142.4,187.92,0
1,542,542,142.5,187.8076923,0
1,543,543,142.6190476,187.952381,0
1,544,544,142,188.1428571,0
1,545,545,142.4166667,187.4166667,0
1,546,546,142.1,188.05,0
1,547,547,141.826087,188,0
1,548,548,142.5769231,187.8846154,0
1,549,549,142.0666667,187,0
1,550,550,141.6060606,187.7272727,0
1,551,551,141.9230769,188,0
1,552,552,141.9166667,187.9166667,0
1,553,553,141.8,187.96,0
1,554,554,141.7826087,187.7391304,0
1,555,555,141.95,188.25,0
1,556,556,141.6190476,187.952381,0
1,557,557,141.6923077,187.5,0
1,558,558,141.6875,187.9375,0
1,559,559,141.4117647,188.1176471,0
1,560,560,141.3846154,188.6153846,0
1,561,561,141.5333333,188.3333333,0
1,562,562,141.2857143,187.9285714,0
1,565,565,141.1111111,188.1111111,0
1,566,566,141.3125,187.25,0
1,567,567,141.1764706,187.1764706,0
1,569,569,140.8666667,187.5333333,0
1,570,570,140.5833333,186.75,0
1,571,571,141,187.6315789,0
1,572,572,140.8333333,186.5555556,0
1,574,574,140.6923077,188,0
1,575,575,140.6428571,187.8571429,0
1,576,576,141.2142857,187.2142857,0
1,577,577,140.8823529,187.5882353,0
1,578,578,140.6153846,187.7692308,0
1,579,579,140.8333333,188.0833333,0
1,580,580,140.6,188.0666667,0
1,581,581,141.2857143,187.5,0
1,582,582,141.2142857,187.7142857,0
1,583,583,140.8888889,187.7222222,0
1,584,584,141.25,187.5,0
1,586,586,140.8823529,187.5882353,0
1,587,587,140.75,187.95,0
1,588,588,140.6818182,188.0909091,0
1,589,589,140.8571429,187.952381,0
1,590,590,140.8181818,188.2272727,0
1,591,591,141.4210526,188.1052632,0
1,592,592,141.1904762,187.4285714,0
1,593,593,141.2083333,187.7083333,0
1,594,594,141.5238095,188.1904762,0
1,595,595,141.2777778,188.4444444,0
1,596,596,140.6,188.6,0
1,597,597,140.7142857,188.6428571,0
1,598,598,141.0555556,188.6666667,0
1,599,599,141.2222222,188.8888889,0
1,600,600,141.5263158,188.6315789,0
1,601,601,141.7142857,188.2380952,0
1,602,602,141.3333333,188.5555556,0
1,603,603,141.8333333,188.625,0
1,604,604,141.75,188.5625,0
1,605,605,141.6,188.6,0
1,606,606,141.75,188.5625,0
1,607,607,141.4705882,188.4705882,0
1,608,608,141.7619048,188.7142857,0
1,609,609,141.9047619,188.4761905,0
1,610,610,141.9047619,188.4761905,0
1,611,611,141.6521739,188.6521739,0
1,612,612,141.7619048,188.8095238,0
1,613,613,141.8947368,188.5789474,0
1,614,614,141.8888889,188.4444444,0
1,615,615,141.6,188.6,0
1,616,616,141.8095238,188.8095238,0
1,617,617,141.8888889,188.7222222,0
1,618,618,141.4375,188.6875,0
1,619,619,141.625,188.4375,0
1,620,620,142,188.8636364,0
1,621,621,141.9545455,188.7272727,0
1,622,622,141.8095238,188.8095238,0
1,623,623,141.85,188.7,0
1,624,624,141.3902439,187.3902439,0
1,625,625,141.5,188,0
1,626,626,142.0769231,188.1153846,0
1,627,627,141.7142857,188.4761905,0
1,628,628,141.75,187.4642857,0
1,629,629,141.9333333,187.6,0
1,630,630,142.25,188.25,0
1,631,631,141.4285714,188.2380952,0
1,632,632,141.1627907,187.2093023,0
1,633,633,142.0625,187.90625,0
1,634,634,141.7222222,188.3333333,0
1,635,635,142.1153846,187.9230769,0
1,636,636,141.625,188.4375,0
1,637,637,141.8888889,188.4444444,0
1,638,638,141.8823529,188.5882353,0
1,639,639,141.5217391,188.3478261,0
1,640,640,141.4444444,188.6666667,0
1,641,641,141.8928571,187.8571429,0
1,642,642,141.5416667,188.2083333,0
1,643,643,141.625,188.4375,0
1,644,644,141.5238095,188.4761905,0
1,645,645,141.7368421,188.4736842,0
1,646,646,141.4347826,188.4347826,0
1,647,647,141.5714286,188.2380952,0
1,648,648,141.5,188.1875,0
1,649,649,141.6666667,188.1428571,0
1,650,650,141.3636364,188.2272727,0
1,651,651,141.5357143,188.4285714,0
1,652,652,142.0416667,188.0416667,0
1,653,653,141.4444444,188.4074074,0
1,654,654,141.3,187.95,0
1,655,655,141.3333333,187.9047619,0
1,656,656,141.6315789,188.0526316,0
1,657,657,141.3809524,187.7619048,0
1,658,658,141.7894737,188.2105263,0
1,659,659,141.2727273,188.1363636,0
1,660,660,141.3809524,188.0952381,0
1,661,661,141.2222222,188.8888889,0
1,662,662,141.1578947,188.7894737,0
1,663,663,141.2941176,188.7058824,0
1,664,664,141.2727273,188.7727273,0
1,665,665,141.3333333,188.6666667,0
1,666,666,141.4705882,188.8235294,0
1,667,667,141.1428571,189,0
1,668,668,141.1428571,189.1428571,0
1,669,669,141.5833333,188.6666667,0
1,670,670,141.1578947,189.1578947,0
1,671,671,141.3809524,189.047619,0
1,672,672,141.3333333,188.9047619,0
1,673,673,141.4761905,188.7619048,0
1,674,674,141.3157895,189.2105263,0
1,675,675,141.1578947,189,0
1,676,676,141.1428571,189.1428571,0
1,677,677,141.2916667,188.9583333,0
1,678,678,141.1666667,189.2777778,0
1,679,679,141.5,189,0
1,680,680,141.6,188.7,0
1,681,681,141.4,189.15,0
1,682,682,141.3684211,189.0526316,0
1,683,683,141.5,189,0
1,684,684,141.3333333,189.2380952,0
1,685,685,141.4090909,189.0909091,0
1,686,686,141.3684211,189.0526316,0
1,687,687,141.85,189.05,0
1,688,688,141.2631579,189.1578947,0
1,689,689,141.6666667,189,0
1,690,690,141.2307692,188.9230769,0
1,691,691,141.1034483,189.2413793,0
1,692,692,141.1304348,189.173913,0
1,693,693,141.5833333,188.6666667,0
1,694,694,141.3076923,188.8076923,0
1,695,695,141.2962963,188.8148148,0
1,696,696,141.25,188.46875,0
1,697,697,141.4583333,188.9583333,0
1,698,698,141.1578947,189,0
1,699,699,141.5882353,188.8823529,0
1,700,700,141.36,188.88,0
1,701,701,141.2758621,188.5862069,0
1,702,702,141.52,188.6,0
1,703,703,141.1578947,189.1578947,0
1,704,704,141.1904762,189.2380952,0
1,705,705,141.1578947,189.1578947,0
1,706,706,141.3333333,189.2857143,0
1,707,707,141.15,189.45,0
1,708,708,141.2631579,189.3684211,0
1,709,709,141.4090909,189.4545455,0
1,710,710,141.0588235,189.2352941,0
1,711,711,141,189.5,0
1,712,712,141.15,189.45,0
1,713,713,140.9,189.25,0
1,714,714,140.9375,189.25,0
1,715,715,141.1052632,189.5789474,0
1,716,716,140.5,189.5,0
1,717,717,141.0434783,189.4782609,0
1,718,718,140.6296296,188.7037037,0
1,719,719,140.6666667,189.125,0
1,720,720,140.6,189.4,0
1,721,721,140.5,189.2857143,0
1,722,722,140.6470588,189.4117647,0
1,723,723,140.6470588,189.5294118,0
1,724,724,140.5384615,188.9615385,0
1,725,725,140.7666667,189,0
1,726,726,140.3809524,189.5714286,0
1,727,727,140.5,189.5,0
1,728,728,140.6315789,189.5263158,0
1,729,729,140,189.5,0
1,730,730,140.4,189.4,0
1,731,731,140.5,189.5,0
1,732,732,140.6521739,189.4782609,0
1,733,733,140.1052632,189.5789474,0
1,734,734,140,189.5,0
1,735,735,140.2083333,189.7083333,0
1,736,736,139.9,189.7,0
1,737,737,139.9,189.7,0
1,738,738,140.1153846,189.6923077,0
1,739,739,139.7777778,189.5,0
1,740,740,140,189.6666667,0
1,741,741,139.8947368,189.5789474,0
1,742,742,139.8947368,189.5789474,0
1,743,743,139.9090909,189.5,0
1,744,744,139.6,189.68,0
1,745,745,139.6521739,189.6956522,0
1,746,746,139.7272727,189.9545455,0
1,747,747,139.5555556,189.6666667,0
1,748,748,139.9411765,189.7647059,0
1,749,749,139.7826087,189.9130435,0
1,750,750,139.7727273,190.0909091,0
1,751,751,139.7222222,189.8333333,0
1,752,752,139.3157895,189.7368421,0
1,753,753,140.0909091,189.8181818,0
1,754,754,139.4347826,189.7826087,0
1,755,755,139.7777778,189.5,0
1,756,756,139.7727273,190.0909091,0
1,757,757,139.5,189.5555556,0
1,758,758,139.8947368,189.5789474,0
1,759,759,139.3,189.75,0
1,760,760,139.4285714,189.8095238,0
1,761,761,139.6190476,189.7619048,0
1,762,762,139.3333333,189.7916667,0
1,763,763,139.6666667,189.9166667,0
1,764,764,139.24,189.68,0
1,765,765,139.4347826,189.6086957,0
1,766,766,139.6190476,189.9047619,0
1,767,767,139.1578947,189.8421053,0
1,768,768,139.5555556,189.8888889,0
1,769,769,139.75,189.95,0
1,770,770,139.2608696,189.9130435,0
1,771,771,139.55,189.9,0
1,772,772,139.28,189.64,0
1,773,773,139.3913043,189.6521739,0
1,774,774,139.1904762,189.7142857,0
1,775,775,139.2105263,189.4736842,0
1,776,776,139.2777778,189.8333333,0
1,777,777,139.3684211,189.9473684,0
1,778,778,139.3,189.85,0
1,779,779,139.7058824,189.5882353,0
1,780,780,139.7058824,189.5882353,0
1,781,781,139.4,189.6,0
1,782,782,139.4210526,189.5789474,0
1,783,783,139.2105263,189.4210526,0
1,784,784,139.4090909,189.6818182,0
1,785,785,139.5238095,189.6190476,0
1,786,786,139.4117647,189.6470588,0
1,787,787,139.1666667,189.7222222,0
1,788,788,138.95,189.65,0
1,789,789,139.4285714,189.8095238,0
1,790,790,139.2105263,189.6842105,0
1,791,791,139.2777778,189.6111111,0
1,792,792,139.1,189.6,0
1,793,793,139.047619,189.8095238,0
1,794,794,138.9047619,189.7619048,0
1,795,795,139,189.6666667,0
1,796,796,139.1578947,189.6842105,0
1,797,797,139.2777778,189.6111111,0
1,798,798,138.9545455,189.7272727,0
1,799,799,139.2777778,189.6111111,0
1,800,800,139.3636364,189.6818182,0
1,801,801,139.4,189.6,0
1,802,802,139.5625,189.625,0
1,803,803,139.88,189.56,0
1,804,804,139.8076923,189.4615385,0
1,805,805,139.7058824,189.5882353,0
1,806,806,139.4285714,189.8095238,0
1,807,807,139.6363636,189.6818182,0
1,808,808,139.5,189.7272727,0
1,809,809,139.9090909,189.9090909,0
1,810,810,139.7826087,189.8695652,0
1,811,811,139.9090909,189.9090909,0
1,812,812,139.8695652,189.7826087,0
1,813,813,139.826087,190,0
1,814,814,140.2608696,189.9565217,0
1,815,815,140.7666667,189.7333333,0
1,816,816,140,189.826087,0
1,817,817,140.3333333,189.875,0
1,818,818,140.44,189.8,0
1,819,819,140.4,189.96,0
1,820,820,140.2727273,189.8181818,0
1,821,821,140.2608696,189.9565217,0
1,822,822,140.5925926,189.9259259,0
1,823,823,140.9230769,189.7307692,0
1,824,824,140.9615385,189.5384615,0
1,825,825,140.8333333,189.6,0
1,826,826,140.8095238,189.7619048,0
1,827,827,140.8,189.92,0
1,828,828,141.2105263,190,0
1,829,829,141.24,189.96,0
1,830,830,141.3809524,190,0
1,831,831,141.3157895,189.9473684,0
1,832,832,141.3913043,189.8695652,0
1,833,833,141.7391304,189.6956522,0
1,834,834,141.5,190,0
1,835,835,141.5789474,189.8947368,0
1,836,836,141.45,189.9,0
1,837,837,141.2777778,189.8333333,0
1,838,838,141.625,190,0
1,839,839,141.7647059,190,0
1,840,840,141.7647059,189.9411765,0
1,841,841,141.7058824,189.7058824,0
1,842,842,141.6,189.8666667,0
1,843,843,141.5882353,189.8823529,0
1,844,844,141.6875,190.125,0
1,845,845,141.5294118,190.1176471,0
1,846,846,141.8888889,189.9444444,0
1,847,847,141.6,190.1333333,0
1,848,848,141.6428571,189.7142857,0
1,849,849,142,189.8421053,0
1,850,850,141.5,190,0
1,851,851,141.8888889,189.9444444,0
1,852,852,141.8823529,189.8235294,0
1,853,853,141.4,190.4,0
1,854,854,141.7058824,190.2941176,0
1,855,855,141.8888889,189.9444444,0
1,856,856,141.6315789,189.9473684,0
1,857,857,141.25,190.375,0
1,858,858,141.25,190.4375,0
1,859,859,141.1666667,190.2777778,0
1,860,860,141.1176471,190.4117647,0
1,861,861,141.1666667,190.2777778,0
1,862,862,141.1176471,190.4117647,0
1,863,863,141.3157895,190.2105263,0
1,864,864,141.25,190.375,0
1,865,865,141.1176471,190.4117647,0
1,866,866,141.0952381,190.2857143,0
1,867,867,141.3043478,190.1304348,0
1,868,868,141.5,189.875,0
1,869,869,141.3913043,190.1304348,0
1,870,870,140.7083333,190.375,0
1,871,871,141,189.96,0
1,872,872,140.5925926,189.9259259,0
1,873,873,140.3181818,190.2272727,0
1,874,874,140.68,190.44,0
1,875,875,140.1052632,190.5789474,0
1,876,876,140.3461538,190.5384615,0
1,877,877,140.3043478,190.1304348,0
1,878,878,139.8064516,190.4516129,0
1,879,879,140.1923077,190.6923077,0
1,880,880,139.6785714,190.5,0
1,881,881,139.71875,190.5,0
1,882,882,139.8709677,190.3225806,0
1,883,883,139.7857143,190.1785714,0
1,884,884,139.7777778,190.4444444,0
1,885,885,139.625,190.2916667,0
1,886,886,139.44,190.2,0
1,887,887,139.5833333,190.25,0
1,888,888,139.5416667,190.0416667,0
1,889,889,139.0952381,190.0952381,0
1,890,890,139.1818182,190.1818182,0
1,891,891,139.2083333,190.2916667,0
1,892,892,139.2916667,190.3333333,0
1,893,893,139.2380952,190.2380952,0
1,894,894,139.2941176,190.1176471,0
1,895,895,139.0526316,190.0526316,0
1,896,896,139.0526316,190.0526316,0
1,897,897,138.95,189.95,0
1,898,898,138.75,190.05,0
1,899,899,138.9444444,190.1111111,0
1,900,900,138.75,190.05,0
1,901,901,138.8421053,190.1578947,0
1,902,902,138.8421053,190.1578947,0
1,903,903,138.75,190.05,0
1,904,904,138.8571429,190.1428571,0
1,905,905,138.9444444,190.1111111,0
1,906,906,138.8571429,190,0
1,907,907,138.7058824,190.2941176,0
1,908,908,138.7333333,190.0666667,0
1,909,909,138.75,190.05,0
1,910,910,138.95,190.1,0
1,911,911,138.8421053,190.1578947,0
1,912,912,138.95,190.1,0
1,913,913,138.95,189.95,0
1,914,914,138.9444444,190.1111111,0
1,915,915,139.0526316,190.0526316,0
1,916,916,138.8421053,190.1578947,0
1,917,917,138.8421053,190.1578947,0
1,918,918,139.2666667,190.0666667,0
1,919,919,139.0526316,190.0526316,0
1,920,920,139,190,0
1,921,921,139.0526316,190.0526316,0
1,922,922,138.8571429,190,0
1,923,923,139.5238095,190.1904762,0
1,924,924,139.0588235,190.1764706,0
1,925,925,139.5333333,189.7333333,0
1,926,926,139.3478261,190.0869565,0
1,927,927,139.0909091,189.9545455,0
1,928,928,139.05,189.75,0
1,929,929,138.9090909,189.5,0
1,930,930,139.2608696,189.9130435,0
1,931,931,139.2941176,189.7058824,0
1,932,932,139.3636364,190.1363636,0
1,933,933,139.3571429,189.7142857,0
1,934,934,139.3333333,189.7222222,0
1,935,935,139.1428571,189.8571429,0
1,936,936,139.3181818,189.8636364,0
1,937,937,139.44,190.08,0
1,938,938,139.75,189.9583333,0
1,939,939,139.7692308,190.0769231,0
1,940,940,139.8571429,190,0
1,941,941,139.8421053,190.0526316,0
1,942,942,139.5,190,0
1,943,943,139.8076923,190,0
1,944,944,139.9473684,190.2105263,0
1,945,945,139.88,189.92,0
1,946,946,139.8076923,189.9615385,0
1,947,947,139.75,189.8333333,0
1,948,948,139.5416667,189.75,0
1,949,949,140.15,190.15,0
1,950,950,139.8,190.4571429,0
1,951,951,140.1176471,189.8529412,0
1,952,952,140.3235294,189.9117647,0
1,953,953,140.0294118,190.2647059,0
1,954,954,139.8571429,190.1904762,0
1,955,955,140.6190476,190.1428571,0
1,956,956,140.2857143,189.952381,0
1,957,957,140.1304348,189.9565217,0
1,958,958,140.4210526,190.2105263,0
1,959,959,140.4166667,190.1666667,0
1,960,960,140,190.3333333,0
1,961,961,139.9473684,190.2105263,0
1,962,962,141,190.1666667,0
1,963,963,141.0322581,189.8709677,0
1,964,964,140.75,190.0714286,0
1,965,965,140.6086957,190.2608696,0
1,966,966,140.9310345,189.8965517,0
1,967,967,140.7916667,190.2916667,0
1,968,968,140.8571429,189.9285714,0
1,969,969,140.826087,189.9130435,0
1,970,970,140.7727273,190.2727273,0
1,971,971,140.6111111,190.1666667,0
1,972,972,140.1666667,190.3333333,0
1,973,973,140.5,190.2857143,0
1,974,974,140.8823529,190.4117647,0
1,975,975,140.8125,190.1875,0
1,976,976,140.8333333,190.3333333,0
1,977,977,140.3913043,190.4347826,0
1,978,978,140.6315789,190.4736842,0
1,979,979,141.4090909,190.0454545,0
1,980,980,140.0909091,190.0454545,0
1,981,981,140.5416667,189.75,0
1,982,982,140.6666667,190.1666667,0
1,983,983,140.5652174,190.2608696,0
1,984,984,140.0769231,190.2692308,0
1,985,985,140.7,190.25,0
1,986,986,140.4827586,189.6206897,0
1,987,987,140.08,190,0
1,988,988,141.1304348,189.6956522,0
1,989,989,139.9090909,190.0909091,0
1,990,990,140.1212121,190.030303,0
1,991,991,140.6206897,189.4482759,0
1,992,992,139.952381,189.8095238,0
1,993,993,140.5909091,189.6818182,0
1,994,994,140.1111111,189.9444444,0
1,995,995,140.2,189.6666667,0
1,996,996,140.1176471,189.5882353,0
1,997,997,140.5666667,189.7333333,0
1,998,998,139.952381,189.8095238,0
1,999,999,140.1818182,189.6818182,0
1,1000,1000,139.7777778,189.7777778,0
1,1001,1001,140.1538462,189.4230769,0
1,1002,1002,139.7727273,189.9090909,0
1,1003,1003,139.8333333,189.6666667,0
1,1004,1004,139.7058824,189.5882353,0
1,1005,1005,139.7777778,189.5,0
1,1006,1006,139.3125,189.4375,0
1,1007,1007,139.3125,189.4375,0
1,1008,1008,138.85,189.25,0
1,1009,1009,138.7727273,189.3181818,0
1,1010,1010,139.5789474,189.7894737,0
1,1011,1011,139.1176471,189.5882353,0
1,1012,1012,139.2222222,189.5,0
1,1013,1013,139.0714286,189.3571429,0
1,1014,1014,139.0714286,189.3571429,0
1,1015,1015,138.95,189.25,0
1,1016,1016,139,189.5,0
1,1017,1017,138.6666667,189.3809524,0
1,1018,1018,138.9473684,189.3684211,0
1,1019,1019,138.8333333,189.4166667,0
1,1020,1020,138.8333333,189.4166667,0
1,1021,1021,138.7142857,189.2142857,0
1,1022,1022,138.6666667,189.3333333,0
1,1023,1023,139.1538462,189.5384615,0
1,1024,1024,138.6923077,189.3846154,0
1,1025,1025,138.8421053,189.1578947,0
1,1026,1026,138.95,189.25,0
1,1028,1028,138.7222222,189.1666667,0
1,1029,1029,138.5,189,0
1,1033,1033,138.6153846,188.7692308,0
1,1035,1035,138.6842105,188.8421053,0
1,1036,1036,138.7647059,188.8823529,0
1,1037,1037,138.4,188.6,0
1,1038,1038,138.8421053,189.1578947,0
1,1039,1039,138.75,188.6666667,0
1,1042,1042,138.8333333,188.4166667,0
1,1043,1043,138.5,188.1875,0
1,1044,1044,138.6875,188.1875,0
1,1045,1045,138.4666667,188.3333333,0
1,1046,1046,138.6666667,187.8095238,0
1,1047,1047,138.5,188.5,0
1,1048,1048,138.6875,188.0625,0
1,1049,1049,138.6923077,188.3846154,0
1,1050,1050,138.7058824,188.2941176,0
1,1051,1051,138.4666667,188.3333333,0
1,1052,1052,138.7333333,188.3333333,0
1,1053,1053,138.6666667,188.4444444,0
1,1054,1054,138.7647059,188.4705882,0
1,1055,1055,138.5882353,188.1176471,0
1,1056,1056,138.875,188.0625,0
1,1057,1057,138.7222222,188.1666667,0
1,1058,1058,138.6875,188.1875,0
1,1059,1059,139.0666667,188.2,0
1,1060,1060,139,187.5,0
1,1061,1061,139.0869565,187.6956522,0
1,1062,1062,139.2,187.7,0
1,1063,1063,139.0714286,187.8571429,0
1,1064,1064,139.375,188.1875,0
1,1065,1065,139.0714286,187.8571429,0
1,1066,1066,139.2941176,188.2941176,0
1,1067,1067,139.375,188.1875,0
1,1069,1069,139,187.6923077,0
1,1070,1070,139,187.5,0
1,1071,1071,139.0833333,187.5833333,0
1,1072,1072,139.3571429,188.2142857,0
1,1073,1073,139,187.5,0
1,1075,1075,139.5,187.6666667,0
1,1077,1077,138.9166667,187.8333333,0
