Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,2120,2120,142.3571429,42.31428571,0
1,2121,2121,141.6382979,56.67021277,0
1,2122,2122,141.4166667,88.875,0
1,2123,2123,141.0149254,90.41791045,0
1,2124,2124,141.7260274,66.39726027,0
1,2125,2125,141.9538462,41,0
1,2126,2126,140.7702703,64.02702703,0
1,2127,2127,139.9074074,92.24074074,0
1,2128,2128,140.527027,87.47297297,0
1,2129,2129,142.0361446,58.14457831,0
1,2130,2130,141.220339,39.91525424,0
1,2131,2131,140.7325581,73.3372093,0
1,2132,2132,139.0181818,95.12727273,0
1,2133,2133,139.8028169,85.77464789,0
1,2134,2134,140.8604651,55.60465116,0
1,2135,2135,140.7662338,46.83116883,0
1,2136,2136,138.8965517,80.62068966,0
1,2137,2137,137.3125,94.72916667,0
1,2138,2138,138.9090909,77.92045455,0
1,2139,2139,140.3484848,43.72727273,0
1,2140,2140,139.9589041,44.91780822,0
1,2141,2141,138.2888889,82.03333333,0
1,2142,2142,137.5862069,92.48275862,0
1,2143,2143,138.8983051,72.83050847,0
1,2144,2144,139.6666667,41.14285714,0
1,2145,2145,139.2680412,54.07216495,0
1,2146,2146,136.7258065,89.01612903,0
1,2147,2147,136.3846154,91.57692308,0
1,2148,2148,138.5,67.16176471,0
1,2149,2149,138.8928571,40.08928571,0
1,2150,2150,138.527027,63.85135135,0
1,2151,2151,135.6792453,93.79245283,0
1,2152,2152,136.0634921,89.19047619,0
1,2153,2153,138.1875,61.1875,0
1,2154,2154,138.6031746,41.76190476,0
1,2155,2155,137.3055556,73.23611111,0
1,2156,2156,134.671875,95.953125,0
1,2157,2157,135.6507937,86.34920635,0
1,2158,2158,137.1494253,56.74712644,0
1,2159,2159,137.5789474,47.23684211,0
1,2160,2160,135.3106796,82.52427184,0
1,2161,2161,132.5555556,98.42222222,0
1,2162,2162,134.7195122,82.02439024,0
1,2163,2163,136.9350649,49.02597403,0
1,2164,2164,137.1363636,50.78409091,0
1,2165,2165,134.2962963,86.34567901,0
1,2166,2166,132.9558824,96.07352941,0
1,2167,2167,134.9425287,74.94252874,0
1,2168,2168,136.0727273,47.18181818,0
1,2169,2169,135.4623656,59.48387097,0
1,2170,2170,131.880597,95.26865672,0
1,2171,2171,131.1896552,97.22413793,0
1,2172,2172,133.8977273,73.625,0
1,2173,2173,135.6545455,47.61818182,0
1,2174,2174,133.1756757,70.01351351,0
1,2175,2175,131.3488372,95.97674419,0
1,2176,2176,131.6,92.4,0
1,2177,2177,134.4057971,62.82608696,0
1,2178,2178,134.7272727,42.70454545,0
1,2179,2179,132.5588235,73.15686275,0
1,2180,2180,130.0641026,97.03846154,0
1,2181,2181,131.2857143,87.8,0
1,2182,2182,133.9125,58,0
1,2183,2183,134.3333333,47.75,0
1,2184,2184,132.2346939,81.14285714,0
1,2185,2185,129.3804348,98.63043478,0
1,2186,2186,131.3289474,83.93421053,0
1,2187,2187,131.9692308,53.69230769,0
1,2188,2188,131.8924731,53.51612903,0
1,2189,2189,129.3037975,90.94936709,0
1,2190,2190,128.0285714,100.2285714,0
1,2191,2191,131.1803279,82.36065574,0
1,2192,2192,133.8648649,53.39189189,0
1,2193,2193,132.7733333,66.01333333,0
1,2194,2194,129.369863,98.10958904,0
1,2195,2195,128.203125,100.703125,0
1,2196,2196,132.1686747,74.8313253,0
1,2197,2197,133.625,48.5,0
1,2198,2198,132.6804124,69.8556701,0
1,2199,2199,127.9069767,98.31395349,0
1,2200,2200,128.8717949,95.05128205,0
1,2201,2201,131.7272727,66.07792208,0
1,2202,2202,134.3272727,45.36363636,0
1,2203,2203,133,76.95180723,0
1,2204,2204,131.4375,100.875,0
1,2205,2205,132.1304348,92.15942029,0
1,2206,2206,135.3134328,62.80597015,0
1,2207,2207,135.752809,52.16853933,0
1,2208,2208,134.5306122,87.92857143,0
1,2209,2209,132.0149254,104.2238806,0
1,2210,2210,133.7763158,89.21052632,0
1,2211,2211,136.2608696,56.86956522,0
1,2212,2212,135.8207547,55.77358491,0
1,2213,2213,134.6808511,92.13829787,0
1,2214,2214,134.1298701,102.7012987,0
1,2215,2215,135.625,80.97916667,0
1,2216,2216,136.9305556,48.31944444,0
1,2217,2217,136.6694215,59.03305785,0
1,2218,2218,133.2857143,95.27380952,0
1,2219,2219,132.8133333,98.22666667,0
1,2220,2220,134.9767442,72.88372093,0
1,2221,2221,138.1382979,41.36170213,0
1,2222,2222,136.9021739,64.36956522,0
1,2223,2223,135.0983607,97.04918033,0
1,2224,2224,135.5846154,94.72307692,0
1,2225,2225,138.2790698,67.15116279,0
1,2226,2226,138.7358491,45.50943396,0
1,2227,2227,139.54,75.77,0
1,2228,2228,138.3559322,101.4915254,0
1,2229,2229,138.9879518,92.54216867,0
1,2230,2230,139.5309735,58.96460177,0
1,2231,2231,139.2238806,46.58208955,0
1,2232,2232,139.78125,81.17708333,0
1,2233,2233,139.8148148,98.01851852,0
1,2234,2234,140.3670886,83.30379747,0
1,2235,2235,140.6933333,47.78666667,0
1,2236,2236,140.125,44.078125,0
1,2237,2237,140.1067961,86.15533981,0
1,2238,2238,139.5945946,98.33783784,0
1,2239,2239,140.5,78.06944444,0
1,2240,2240,141.171875,44.265625,0
1,2241,2241,141.2625,54.55,0
1,2242,2242,141.2244898,90.30612245,0
1,2243,2243,140.3978495,95.48387097,0
1,2244,2244,141.8504673,68.28037383,0
1,2245,2245,141.1794872,36.43589744,0
1,2246,2246,140.5299145,58.25641026,0
1,2247,2247,137.0746269,92.01492537,0
1,2248,2248,137.4848485,90.16666667,0
1,2249,2249,139.6506024,61.14457831,0
1,2250,2250,140.3690476,37.14285714,0
1,2251,2251,139.1489362,65.94680851,0
1,2252,2252,138.625,93.11111111,0
1,2253,2253,138.9,84.54444444,0
1,2254,2254,139.3561644,50.8630137,0
1,2255,2255,138.5151515,34.81818182,0
1,2256,2256,136.2903226,74.87096774,0
1,2257,2257,133.6923077,94.59615385,0
1,2258,2258,134.5697674,80.74418605,0
1,2259,2259,137.1829268,46.18292683,0
1,2260,2260,137.4516129,41.7311828,0
1,2261,2261,135.4761905,80.13095238,0
1,2262,2262,133.8958333,93.79166667,0
1,2263,2263,135.7323944,74.76056338,0
1,2264,2264,137.4473684,40.31578947,0
1,2265,2265,136.6633663,48.25742574,0
1,2266,2266,134.5915493,86.5915493,0
1,2267,2267,133.4615385,91.98461538,0
1,2268,2268,135.4366197,68.52112676,0
1,2269,2269,137.0144928,36.34782609,0
1,2270,2270,136.0833333,55.39583333,0
1,2271,2271,132.7733333,90.69333333,0
1,2272,2272,133.2173913,90.07246377,0
1,2273,2273,135.6865672,60.95522388,0
1,2274,2274,136.761194,35.88059701,0
1,2275,2275,135.6219512,65.14634146,0
1,2276,2276,131.9565217,94.5942029,0
1,2277,2277,133.0724638,87.37681159,0
1,2278,2278,135.81,54.75,0
1,2279,2279,136.3235294,38.80882353,0
1,2280,2280,127.2521368,74.33760684,0
1,2281,2281,119.0921053,102.1973684,0
1,2282,2282,121.6930693,82.95049505,0
1,2283,2283,126.300813,37.85365854,0
1,2284,2284,126.7021277,31.93617021,0
1,2287,2287,123.9166667,74.02777778,0
1,2288,2288,135.2857143,44.3015873,0
1,2289,2289,134.7733333,51.46666667,0
1,2290,2290,125.4945652,90.74456522,0
1,2291,2291,124.2795031,97.08074534,0
1,2292,2292,128.0693069,68.10891089,0
1,2293,2293,135,41.11290323,0
1,2298,2298,127.9772727,23.72727273,0
1,2299,2299,128.3881857,64.33755274,0
1,2300,2300,124.3090909,98.57575758,0
1,2301,2301,124.3090909,90.16969697,0
1,2302,2302,130.0227273,51.53409091,0
1,2303,2303,134.1666667,42.18181818,0
1,2304,2304,127.6320755,73.27830189,0
1,2305,2305,124.0935252,99.86330935,0
1,2306,2306,126.688,84.16,0
1,2307,2307,133.3648649,52.40540541,0
1,2308,2308,128.8333333,29.87878788,0
1,2312,2312,129.5833333,30.71428571,0
1,2313,2313,132.7164179,52.37313433,0
1,2314,2314,125.6597222,91.22222222,0
1,2315,2315,124.992126,97.37795276,0
1,2316,2316,128.4480519,69.53896104,0
1,2317,2317,133.0363636,43.23636364,0
1,2322,2322,130.5818182,22.96363636,0
1,2326,2326,130.5576923,53.05128205,0
1,2327,2327,130.5636364,23.98181818,0
1,2331,2331,130.6516854,39.08988764,0
1,2332,2332,131.8,47.01666667,0
1,2333,2333,127.9909091,81.46363636,0
1,2334,2334,125.24,99.496,0
1,2335,2335,128.1391304,77.22608696,0
1,2336,2336,131.9137931,48.29310345,0
1,2337,2337,131.4526316,36.44210526,0
1,2341,2341,131.9830508,25.55932203,0
1,2342,2342,130.9556962,52.83544304,0
1,2343,2343,127.0201342,94.90604027,0
1,2344,2344,126.4297521,94.87603306,0
1,2345,2345,130.1466667,62.04,0
1,2346,2346,131.9032258,42.20967742,0
1,2347,2347,130.8980892,61.68789809,0
1,2348,2348,126.8348624,97.74311927,0
1,2349,2349,127.2347826,90.02608696,0
1,2351,2351,131.7575758,42.96969697,0
1,2352,2352,130.2682927,72.38414634,0
1,2353,2353,126.6453901,99.55319149,0
1,2354,2354,128.4186047,84.0620155,0
1,2355,2355,130.609375,53.75,0
1,2356,2356,133.4189189,28.67567568,0
1,2358,2358,123.0465116,94.02325581,0
1,2359,2359,129.7361963,77.94478528,0
1,2360,2360,134.0340909,32.03409091,0
1,2361,2361,133.5957447,35.28723404,0
1,2363,2363,123.7173913,92.91304348,0
1,2365,2365,131.2380952,44.4047619,0
1,2366,2366,132.2,51.71612903,0
1,2367,2367,131.8390805,96.57471264,0
1,2368,2368,131.7460317,97.53968254,0
1,2370,2370,131.1774194,42.12903226,0
1,2371,2371,132.4572864,60.59296482,0
1,2372,2372,132.3544304,100.6962025,0
1,2375,2375,131.5909091,42.74242424,0
1,2376,2376,132.3804348,70.21195652,0
1,2377,2377,132.1964286,102.9464286,0
1,2379,2379,130.4107143,53.89285714,0
1,2380,2380,130.6949153,45.59322034,0
1,2381,2381,131.5869565,80.02173913,0
1,2382,2382,133.1016949,102.9830508,0
1,2384,2384,130.6666667,49.54901961,0
1,2385,2385,130.0588235,51.35294118,0
1,2386,2386,134.6491228,89.57017544,0
1,2387,2387,133.6794872,100.9487179,0
1,2389,2389,130.877551,44.63265306,0
1,2390,2390,133.8418079,49.43502825,0
1,2391,2391,134.7045455,95.68181818,0
1,2392,2392,134.5185185,98.03703704,0
1,2394,2394,131.2,42.01818182,0
1,2395,2395,133.7142857,58.97536946,0
1,2396,2396,135.0722892,100.2048193,0
1,2397,2397,135.8118812,92.78217822,0
1,2398,2398,137.247191,51.19101124,0
1,2399,2399,138.1071429,21.08928571,0
1,2401,2401,123.3409091,91.86363636,0
1,2402,2402,124.8163265,83.30612245,0
1,2403,2403,129.7164179,54.07462687,0
1,2404,2404,131.0535714,44.57142857,0
1,2405,2405,137.300885,79.2300885,0
1,2406,2406,136.1683168,102.6336634,0
1,2407,2407,137.1428571,77.84415584,0
1,2408,2408,138.2133333,32.72,0
1,2409,2409,138.9879518,33.03614458,0
1,2410,2410,125.0178571,82.375,0
1,2411,2411,123,91.09756098,0
1,2412,2412,126.9672131,73.21311475,0
1,2413,2413,130.9803922,44.37254902,0
1,2414,2414,129.5942029,55.20289855,0
1,2415,2415,124.425,86.8,0
1,2416,2416,123.25,89.5,0
1,2417,2417,128.2428571,66.5,0
1,2418,2418,131.245283,41.88679245,0
1,2419,2419,129.1142857,61.72857143,0
1,2420,2420,123.7,89.5,0
1,2421,2421,124.0487805,86.75609756,0
1,2422,2422,128.7763158,60.42105263,0
1,2423,2423,131.1818182,41.50909091,0
1,2424,2424,128.2903226,68.93548387,0
1,2425,2425,123.2,90.55,0
1,2426,2426,125.0434783,83,0
1,2427,2427,129.6507937,54.82539683,0
1,2428,2428,131.0634921,43.25396825,0
1,2429,2429,126.8714286,75.38571429,0
1,2430,2430,123.1395349,90.97674419,0
1,2431,2431,125.9259259,78.40740741,0
1,2432,2432,130.6938776,49.14285714,0
1,2433,2433,130.4262295,48.29508197,0
1,2434,2434,125.6206897,80.79310345,0
1,2435,2435,123.2820513,90.07692308,0
1,2436,2436,126.8730159,73.49206349,0
1,2437,2437,131.2962963,44.05555556,0
1,2438,2438,130.0882353,53.83823529,0
1,2439,2439,125.0192308,84.98076923,0
1,2440,2440,123.5641026,88.56410256,0
1,2441,2441,128.2121212,66.90909091,0
1,2442,2442,131.5102041,41.59183673,0
1,2443,2443,129.4324324,60.91891892,0
1,2444,2444,141.1296296,98.71296296,0
1,2445,2445,141.3978495,93.92473118,0
1,2446,2446,141.6027397,52.54794521,0
1,2447,2447,141.2307692,20.19230769,0
1,2448,2448,142.1324503,65.43708609,0
1,2449,2449,141.6504065,102.0081301,0
1,2450,2450,142.271028,86.91588785,0
1,2451,2451,141.9722222,41.48611111,0
1,2452,2452,141.8666667,23.37777778,0
1,2453,2453,142.7310345,75.93103448,0
1,2454,2454,142.1517857,102.1696429,0
1,2455,2455,142.592233,80.12621359,0
1,2456,2456,142.2727273,33.13636364,0
1,2457,2457,142.390625,29.484375,0
1,2458,2458,142.9454545,85.72727273,0
1,2459,2459,142.755814,101.3604651,0
1,2460,2460,143.1651376,71.05504587,0
1,2461,2461,143,26.72131148,0
1,2462,2462,142.8875,38.8125,0
1,2463,2463,143.2977099,92.79389313,0
1,2464,2464,143.0659341,98.27472527,0
1,2465,2465,143.5,61.54464286,0
1,2466,2466,143.1,20.95,0
1,2467,2467,143.4695652,52.13913043,0
1,2469,2469,124.7142857,85.57142857,0
1,2470,2470,129.6911765,60.16176471,0
1,2471,2471,132.0535714,40.21428571,0
1,2472,2472,129.2,66,0
1,2473,2473,124.0232558,88.88372093,0
1,2474,2474,125.5,82.61363636,0
1,2475,2475,130.5172414,54.82758621,0
1,2476,2476,131.754386,41.64912281,0
1,2477,2477,128.1864407,72.91525424,0
1,2478,2478,124,89.71052632,0
1,2479,2479,126.4363636,78.50909091,0
1,2480,2480,130.9423077,49,0
1,2481,2481,130.9354839,46.11290323,0
1,2482,2482,126.9344262,78.62295082,0
1,2483,2483,123.6756757,89.37837838,0
1,2484,2484,127.7924528,73.73584906,0
1,2485,2485,131.4680851,43.80851064,0
1,2486,2486,130.8032787,51.3442623,0
1,2487,2487,125.7291667,83.0625,0
1,2488,2488,124.1891892,87.72972973,0
1,2489,2489,128.7115385,67.21153846,0
1,2490,2490,131.9491525,40.6779661,0
1,2491,2491,130.5074627,58.28358209,0
1,2492,2492,146.8,97.78095238,0
1,2493,2493,146.4333333,93.40833333,0
1,2494,2494,146.2072072,53.45045045,0
1,2495,2495,145.2054795,18.97260274,0
1,2496,2496,146.6907895,60.90131579,0
1,2497,2497,146.983871,100.4758065,0
1,2498,2498,146.8435374,87.57142857,0
1,2499,2499,145.5326087,43.15217391,0
