Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
158,2535,2535,1,0,0
158,2536,2536,1,0,0
158,2537,2537,1,0,0
158,2538,2538,1,0,0
158,2539,2539,1,0,0
158,2540,2540,1.5,0,0
158,2541,2541,1,0,0
158,2542,2542,2,0,0
158,2543,2543,1.5,0,0
158,2544,2544,2,0,0
158,2545,2545,1,0,0
158,2546,2546,1,0,0
158,2547,2547,1,0,0
158,2548,2548,1,0,0
158,2549,2549,1,0,0
158,2550,2550,1,0,0
158,2551,2551,1,0,0
158,2552,2552,1,0,0
158,2553,2553,1,0,0
158,2554,2554,1.5,0,0
158,2555,2555,1.5,0,0
158,2556,2556,2,0,0
158,2557,2557,1,0,0
158,2558,2558,1,0,0
158,2559,2559,1,0,0
158,2560,2560,1,0,0
158,2561,2561,1,0,0
158,2562,2562,1,0,0
158,2563,2563,1,0,0
158,2564,2564,1,0,0
158,2565,2565,1,0,0
158,2566,2566,1.5,0,0
158,2567,2567,2,0,0
158,2568,2568,1.5,0,0
158,2569,2569,2,0,0
159,2578,2578,2,0,0
159,2579,2579,2.5,0,0
159,2580,2580,2,0,0
159,2581,2581,2.5,0,0
159,2582,2582,3,0,0
160,2591,2591,2,0,0
160,2592,2592,2,0,0
160,2593,2593,2.5,0,0
160,2594,2594,2,0,0
160,2595,2595,3,0,0
161,2604,2604,2.5,0,0
161,2605,2605,2,0,0
161,2606,2606,2,0,0
162,2616,2616,2.5,0,0
162,2617,2617,2,0,0
162,2618,2618,2.5,0,0
163,2629,2629,2,0,0
163,2630,2630,2,0,0
163,2631,2631,2,0,0
163,2632,2632,3,0,0
164,2641,2641,2.5,0,0
164,2642,2642,2,0,0
164,2643,2643,2,0,0
165,2653,2653,1.5,0,0
165,2654,2654,2,0,0
165,2655,2655,2.5,0,0
165,2656,2656,2,0,0
165,2657,2657,1,0,0
165,2658,2658,1,0,0
165,2659,2659,1,0,0
165,2660,2660,1,0,0
165,2661,2661,1,0,0
165,2662,2662,1,0,0
165,2663,2663,1,0,0
165,2664,2664,1,0,0
165,2665,2665,1,0,0
165,2666,2666,1.5,0,0
165,2667,2667,1.5,0,0
165,2668,2668,1.5,0,0
165,2669,2669,1,0,0
165,2670,2670,1,0,0
165,2671,2671,1,0,0
165,2672,2672,1,0,0
165,2673,2673,1,0,0
165,2674,2674,1,0,0
165,2675,2675,1,0,0
165,2676,2676,1,0,0
165,2677,2677,1,0,0
165,2678,2678,2,0,0
165,2679,2679,1.5,0,0
165,2680,2680,2,0,0
165,2681,2681,1.5,0,0
165,2682,2682,1,0,0
165,2683,2683,1,0,0
165,2684,2684,1,0,0
165,2685,2685,1,0,0
166,2690,2690,2,0,0
166,2691,2691,2,0,0
166,2692,2692,2,0,0
166,2693,2693,2,0,0
166,2694,2694,3,0,0
167,2703,2703,2,0,0
167,2704,2704,2,0,0
167,2705,2705,2,0,0
167,2706,2706,2,0,0
167,2707,2707,3,0,0
167,2708,2708,3,0,0
168,2715,2715,3,0,0
168,2716,2716,2,0,0
168,2717,2717,2,0,0
168,2718,2718,2,0,0
168,2719,2719,3,0,0
169,2728,2728,2,0,0
169,2729,2729,2.5,0,0
169,2730,2730,2,0,0
169,2731,2731,3,0,0
170,2740,2740,3,0,0
170,2741,2741,2,0,0
170,2742,2742,2,0,0
170,2743,2743,2,0,0
171,2752,2752,3,0,0
171,2753,2753,2,0,0
171,2754,2754,2.5,0,0
171,2755,2755,2,0,0
172,2765,2765,2,0,0
172,2766,2766,2,0,0
172,2767,2767,2,0,0
172,2768,2768,2.5,0,0
172,2769,2769,1,0,0
172,2770,2770,3,0,0
173,2775,2775,1,0,0
173,2776,2776,1,0,0
173,2777,2777,1,0,0
173,2778,2778,1.5,0,0
173,2779,2779,1.5,0,0
173,2780,2780,1.5,0,0
173,2781,2781,1,0,0
173,2782,2782,1,0,0
173,2783,2783,1,0,0
173,2784,2784,1,0,0
173,2785,2785,1,0,0
173,2786,2786,1,0,0
173,2787,2787,1,0,0
173,2788,2788,1,0,0
173,2789,2789,1,0,0
173,2790,2790,1.5,0,0
173,2791,2791,2,0,0
173,2792,2792,1.5,0,0
173,2793,2793,2,0,0
173,2794,2794,1,0,0
173,2795,2795,1,0,0
173,2796,2796,1,0,0
173,2797,2797,1,0,0
173,2798,2798,1,0,0
173,2799,2799,1,0,0
173,2800,2800,1,0,0
173,2801,2801,1,0,0
173,2802,2802,1,0,0
173,2803,2803,1.5,0,0
173,2804,2804,1.5,0,0
173,2805,2805,2,0,0
173,2806,2806,1,0,0
173,2807,2807,1,0,0
173,2808,2808,1,0,0
173,2809,2809,3,0,0
174,2814,2814,2.5,0,0
174,2815,2815,2,0,0
174,2816,2816,2.5,0,0
174,2817,2817,2,0,0
174,2818,2818,2,0,0
175,2828,2828,2.5,0,0
175,2829,2829,2,0,0
175,2830,2830,2.5,0,0
176,2840,2840,2,0,0
176,2841,2841,2,0,0
176,2842,2842,2.5,0,0
177,2853,2853,2.5,0,0
177,2854,2854,2,0,0
177,2855,2855,2,0,0
178,2865,2865,2.5,0,0
178,2866,2866,2,0,0
178,2867,2867,2.5,0,0
179,2877,2877,2,0,0
179,2878,2878,2,0,0
179,2879,2879,2,0,0
179,2880,2880,2,0,0
179,2881,2881,3,0,0
180,2890,2890,2.5,0,0
180,2891,2891,2,0,0
180,2892,2892,2,0,0
180,2893,2893,1,0,0
181,2897,2897,3,0,0
181,2898,2898,1,0,0
181,2899,2899,1,0,0
181,2900,2900,1,0,0
181,2901,2901,1,0,0
181,2902,2902,2,0,0
181,2903,2903,1.5,0,0
181,2904,2904,2,0,0
181,2905,2905,1.5,0,0
181,2906,2906,1,0,0
181,2907,2907,1,0,0
181,2908,2908,1,0,0
181,2909,2909,1,0,0
181,2910,2910,1,0,0
181,2911,2911,1,0,0
181,2912,2912,1,0,0
181,2913,2913,1,0,0
181,2914,2914,1,0,0
181,2915,2915,1.5,0,0
181,2916,2916,1.5,0,0
181,2917,2917,1.5,0,0
181,2918,2918,1,0,0
181,2919,2919,1,0,0
181,2920,2920,1,0,0
181,2921,2921,1,0,0
181,2922,2922,1,0,0
181,2923,2923,1,0,0
181,2924,2924,1,0,0
181,2925,2925,1,0,0
181,2926,2926,2,0,0
181,2927,2927,2.5,0,0
181,2928,2928,2,0,0
181,2929,2929,2.5,0,0
182,2939,2939,2,0,0
182,2940,2940,2,0,0
182,2941,2941,2.5,0,0
182,2942,2942,2,0,0
182,2943,2943,3,0,0
183,2952,2952,2,0,0
183,2953,2953,2,0,0
183,2954,2954,2,0,0
183,2955,2955,3,0,0
184,2964,2964,3,0,0
184,2965,2965,2,0,0
184,2966,2966,2.5,0,0
184,2967,2967,2,0,0
185,2976,2976,2,0,0
185,2977,2977,2,0,0
185,2978,2978,2.5,0,0
185,2979,2979,2,0,0
185,2980,2980,3,0,0
186,2989,2989,2,0,0
186,2990,2990,2,0,0
186,2991,2991,2,0,0
186,2992,2992,2,0,0
187,3001,3001,3,0,0
187,3002,3002,2,0,0
187,3003,3003,2.5,0,0
187,3004,3004,2,0,0
187,3005,3005,3,0,0
188,3013,3013,1,0,0
188,3014,3014,2,0,0
188,3015,3015,2,0,0
188,3016,3016,1.5,0,0
188,3017,3017,2,0,0
188,3018,3018,1,0,0
188,3019,3019,1,0,0
188,3020,3020,1,0,0
188,3021,3021,1,0,0
188,3022,3022,1,0,0
188,3023,3023,1,0,0
188,3024,3024,1,0,0
188,3025,3025,1,0,0
188,3026,3026,1,0,0
188,3027,3027,1.5,0,0
188,3028,3028,1.5,0,0
188,3029,3029,1.5,0,0
188,3030,3030,1,0,0
188,3031,3031,1,0,0
188,3032,3032,1,0,0
188,3033,3033,1,0,0
188,3034,3034,1,0,0
188,3035,3035,1,0,0
188,3036,3036,1,0,0
188,3037,3037,1,0,0
188,3038,3038,1,0,0
188,3039,3039,1.5,0,0
188,3040,3040,2,0,0
188,3041,3041,1.5,0,0
188,3042,3042,1,0,0
188,3043,3043,1,0,0
188,3044,3044,1,0,0
188,3045,3045,1,0,0
188,3046,3046,1,0,0
188,3047,3047,1,0,0
188,3048,3048,1,0,0
188,3049,3049,3,0,0
188,3050,3050,2,0,0
188,3051,3051,2,0,0
188,3052,3052,2,0,0
188,3053,3053,2,0,0
188,3054,3054,2.5,0,0
189,3064,3064,2,0,0
189,3065,3065,2,0,0
189,3066,3066,2,0,0
190,3077,3077,2.5,0,0
190,3078,3078,2,0,0
190,3079,3079,2.5,0,0
191,3088,3088,2,0,0
191,3089,3089,2,0,0
191,3090,3090,2,0,0
191,3091,3091,2.5,0,0
192,3100,3100,3,0,0
192,3101,3101,2,0,0
192,3102,3102,2,0,0
192,3103,3103,2,0,0
192,3104,3104,2,0,0
193,3114,3114,2.5,0,0
193,3115,3115,2,0,0
193,3116,3116,2.5,0,0
194,3126,3126,2,0,0
194,3127,3127,2,0,0
194,3128,3128,2.5,0,0
194,3129,3129,2,0,0
194,3130,3130,3,0,0
195,3139,3139,2,0,0
195,3140,3140,1.5,0,0
195,3141,3141,1.5,0,0
195,3142,3142,1,0,0
195,3143,3143,1,0,0
195,3144,3144,1,0,0
195,3145,3145,1,0,0
195,3146,3146,1,0,0
195,3147,3147,1,0,0
195,3148,3148,1,0,0
195,3149,3149,1,0,0
195,3150,3150,1,0,0
195,3151,3151,2,0,0
195,3152,3152,1.5,0,0
195,3153,3153,2,0,0
195,3154,3154,1,0,0
195,3155,3155,1,0,0
195,3156,3156,1,0,0
195,3157,3157,1,0,0
195,3158,3158,1,0,0
195,3159,3159,1,0,0
195,3160,3160,1,0,0
195,3161,3161,1,0,0
195,3162,3162,1,0,0
195,3163,3163,1,0,0
195,3164,3164,1.5,0,0
195,3165,3165,1.5,0,0
195,3166,3166,1.5,0,0
195,3167,3167,3,0,0
196,3174,3174,3,0,0
196,3175,3175,2,0,0
196,3176,3176,2.5,0,0
196,3177,3177,2,0,0
196,3178,3178,2,0,0
197,3188,3188,2,0,0
197,3189,3189,2,0,0
197,3190,3190,2.5,0,0
197,3191,3191,2,0,0
197,3192,3192,3,0,0
198,3201,3201,2,0,0
198,3202,3202,2,0,0
198,3203,3203,2,0,0
198,3204,3204,3,0,0
199,3213,3213,2.5,0,0
199,3214,3214,2,0,0
199,3215,3215,2,0,0
199,3216,3216,2,0,0
200,3226,3226,2,0,0
200,3227,3227,2.5,0,0
200,3228,3228,2,0,0
200,3229,3229,3,0,0
201,3238,3238,2.5,0,0
201,3239,3239,2,0,0
201,3240,3240,2,0,0
201,3241,3241,2.5,0,0
202,3250,3250,3,0,0
202,3251,3251,2,0,0
202,3252,3252,2.5,0,0
202,3253,3253,2,0,0
202,3254,3254,1,0,0
202,3255,3255,1,0,0
202,3257,3257,1,0,0
202,3258,3258,1,0,0
202,3259,3259,1,0,0
202,3260,3260,1,0,0
202,3261,3261,1,0,0
202,3262,3262,1,0,0
202,3263,3263,1.5,0,0
202,3264,3264,2,0,0
202,3265,3265,1.5,0,0
202,3266,3266,1,0,0
202,3267,3267,1,0,0
202,3268,3268,1,0,0
202,3269,3269,1,0,0
202,3270,3270,1,0,0
202,3271,3271,1,0,0
202,3272,3272,1,0,0
202,3273,3273,1,0,0
202,3274,3274,1,0,0
202,3275,3275,1,0,0
202,3276,3276,1.5,0,0
202,3277,3277,1.5,0,0
202,3278,3278,1.5,0,0
202,3279,3279,1,0,0
202,3280,3280,1,0,0
202,3281,3281,1,0,0
202,3282,3282,1,0,0
202,3283,3283,1,0,0
202,3284,3284,1,0,0
202,3285,3285,1,0,0
202,3286,3286,1,0,0
202,3287,3287,1,0,0
202,3288,3288,1.5,0,0
202,3289,3289,2,0,0
202,3290,3290,2,0,0
202,3291,3291,3,0,0
203,3300,3300,2,0,0
203,3301,3301,2,0,0
203,3302,3302,2,0,0
203,3303,3303,2.5,0,0
204,3312,3312,3,0,0
204,3313,3313,2,0,0
204,3314,3314,2,0,0
204,3315,3315,2,0,0
205,3324,3324,2,0,0
205,3325,3325,2,0,0
205,3326,3326,2.5,0,0
205,3327,3327,2,0,0
205,3328,3328,2.5,0,0
206,3349,3349,3,0,0
206,3350,3350,2,0,0
206,3351,3351,2.5,0,0
206,3352,3352,2,0,0
206,3353,3353,3,0,0
206,3354,3354,3,0,0
207,3338,3338,2,0,0
207,3339,3339,2,0,0
207,3340,3340,2.5,0,0
208,3363,3363,2,0,0
208,3364,3364,2,0,0
208,3365,3365,2.5,0,0
209,3375,3375,1.5,0,0
209,3376,3376,2,0,0
209,3377,3377,2.5,0,0
209,3378,3378,3,0,0
209,3379,3379,3,0,0
210,3378,3378,1,0,0
210,3379,3379,1,0,0
210,3380,3380,1,0,0
210,3381,3381,1,0,0
210,3382,3382,1,0,0
210,3383,3383,1,0,0
210,3384,3384,1,0,0
210,3385,3385,1,0,0
210,3386,3386,1,0,0
210,3387,3387,1,0,0
210,3388,3388,1.5,0,0
210,3389,3389,1.5,0,0
210,3390,3390,1.5,0,0
210,3391,3391,1,0,0
210,3392,3392,1,0,0
210,3393,3393,1,0,0
210,3394,3394,1,0,0
210,3395,3395,1,0,0
210,3396,3396,1,0,0
210,3397,3397,1,0,0
210,3398,3398,1,0,0
210,3399,3399,1,0,0
210,3400,3400,2,0,0
210,3401,3401,1.5,0,0
210,3402,3402,1.5,0,0
210,3403,3403,1,0,0
210,3404,3404,1,0,0
210,3405,3405,1,0,0
210,3406,3406,1,0,0
210,3407,3407,3,0,0
211,3411,3411,2.5,0,0
211,3412,3412,2,0,0
211,3413,3413,2,0,0
211,3414,3414,2,0,0
211,3415,3415,2,0,0
211,3416,3416,3,0,0
212,3425,3425,2.5,0,0
212,3426,3426,2,0,0
212,3427,3427,2,0,0
213,3437,3437,2,0,0
213,3438,3438,2,0,0
213,3439,3439,2.5,0,0
213,3440,3440,2,0,0
213,3441,3441,3,0,0
214,3450,3450,2,0,0
214,3451,3451,2,0,0
214,3452,3452,2,0,0
214,3453,3453,3,0,0
215,3462,3462,2.5,0,0
215,3463,3463,2,0,0
215,3464,3464,2.5,0,0
216,3474,3474,2,0,0
216,3475,3475,2,0,0
216,3476,3476,2.5,0,0
216,3477,3477,2,0,0
216,3478,3478,3,0,0
217,3487,3487,2,0,0
217,3488,3488,2,0,0
217,3489,3489,2,0,0
217,3490,3490,1,0,0
218,3496,3496,1,0,0
218,3497,3497,1,0,0
218,3498,3498,1,0,0
218,3499,3499,2,0,0
218,3500,3500,1.5,0,0
218,3501,3501,1.5,0,0
218,3502,3502,1.5,0,0
218,3503,3503,1,0,0
218,3504,3504,1,0,0
218,3505,3505,1,0,0
218,3506,3506,1,0,0
218,3507,3507,1,0,0
218,3508,3508,1,0,0
218,3509,3509,1,0,0
218,3510,3510,1,0,0
218,3511,3511,1,0,0
218,3512,3512,1.5,0,0
218,3513,3513,2,0,0
218,3514,3514,1.5,0,0
218,3515,3515,1,0,0
218,3516,3516,1,0,0
218,3517,3517,1,0,0
218,3518,3518,1,0,0
218,3519,3519,1,0,0
218,3520,3520,1,0,0
218,3521,3521,1,0,0
218,3522,3522,1,0,0
218,3523,3523,1,0,0
218,3524,3524,2,0,0
218,3525,3525,1.5,0,0
218,3526,3526,1.5,0,0
218,3527,3527,1.5,0,0
218,3528,3528,1,0,0
218,3529,3529,1,0,0
219,3536,3536,2.5,0,0
219,3537,3537,2,0,0
219,3538,3538,2.5,0,0
219,3539,3539,2,0,0
220,3549,3549,2,0,0
220,3550,3550,2,0,0
220,3551,3551,2,0,0
220,3552,3552,2.5,0,0
221,3561,3561,3,0,0
221,3562,3562,2,0,0
221,3563,3563,2,0,0
221,3564,3564,2,0,0
222,3573,3573,3,0,0
222,3574,3574,2,0,0
222,3575,3575,2.5,0,0
222,3576,3576,2,0,0
223,3587,3587,2,0,0
223,3588,3588,2,0,0
223,3589,3589,2.5,0,0
224,3598,3598,3,0,0
224,3599,3599,2,0,0
224,3600,3600,2,0,0
224,3601,3601,2,0,0
225,3610,3610,1.5,0,0
225,3611,3611,2,0,0
225,3612,3612,2.5,0,0
225,3613,3613,2,0,0
225,3614,3614,2.5,0,0
225,3615,3615,1,0,0
226,3619,3619,1,0,0
226,3620,3620,1,0,0
226,3621,3621,1,0,0
226,3622,3622,1,0,0
226,3623,3623,1,0,0
226,3624,3624,1.5,0,0
226,3625,3625,1.5,0,0
226,3626,3626,2,0,0
226,3627,3627,1,0,0
226,3628,3628,1,0,0
226,3629,3629,1,0,0
226,3630,3630,1,0,0
226,3631,3631,1,0,0
226,3632,3632,1,0,0
226,3633,3633,1,0,0
226,3634,3634,1,0,0
226,3635,3635,1,0,0
226,3636,3636,1.5,0,0
226,3637,3637,2,0,0
226,3638,3638,1.5,0,0
226,3639,3639,1.5,0,0
226,3640,3640,1,0,0
226,3641,3641,1,0,0
226,3642,3642,1,0,0
226,3643,3643,1,0,0
226,3644,3644,1,0,0
226,3645,3645,1,0,0
226,3646,3646,1,0,0
226,3647,3647,2,0,0
226,3648,3648,2.5,0,0
226,3649,3649,2.5,0,0
226,3650,3650,2,0,0
226,3651,3651,2.5,0,0
227,3661,3661,2,0,0
227,3662,3662,2,0,0
227,3663,3663,2,0,0
228,3674,3674,2.5,0,0
228,3675,3675,2,0,0
228,3676,3676,2,0,0
229,3686,3686,2.5,0,0
229,3687,3687,2,0,0
229,3688,3688,2.5,0,0
229,3689,3689,3,0,0
229,3690,3690,3,0,0
230,3699,3699,2,0,0
230,3700,3700,2,0,0
230,3701,3701,2,0,0
230,3702,3702,3,0,0
231,3711,3711,2.5,0,0
231,3712,3712,2,0,0
231,3713,3713,2,0,0
232,3717,3717,3,0,0
232,3718,3718,3,0,0
233,3723,3723,2,0,0
233,3724,3724,2,0,0
233,3725,3725,2.5,0,0
233,3726,3726,2,0,0
233,3727,3727,3,0,0
234,3736,3736,2,0,0
234,3737,3737,1.5,0,0
234,3738,3738,1.5,0,0
234,3739,3739,1,0,0
234,3740,3740,1,0,0
234,3741,3741,1,0,0
234,3742,3742,1,0,0
234,3743,3743,1,0,0
234,3744,3744,1,0,0
234,3745,3745,1,0,0
234,3746,3746,1,0,0
234,3747,3747,1,0,0
234,3748,3748,2,0,0
234,3749,3749,1.5,0,0
234,3750,3750,2,0,0
234,3751,3751,1.5,0,0
234,3752,3752,1,0,0
234,3753,3753,1,0,0
234,3754,3754,1,0,0
234,3755,3755,1,0,0
234,3756,3756,1,0,0
234,3757,3757,1,0,0
234,3758,3758,1,0,0
234,3759,3759,1,0,0
234,3760,3760,1.5,0,0
234,3761,3761,1.5,0,0
234,3762,3762,2,0,0
234,3763,3763,1.5,0,0
234,3764,3764,1,0,0
234,3765,3765,1,0,0
234,3766,3766,1,0,0
234,3767,3767,1,0,0
234,3768,3768,1,0,0
234,3769,3769,1,0,0
234,3771,3771,3,0,0
234,3772,3772,2,0,0
234,3773,3773,2.5,0,0
234,3774,3774,2,0,0
234,3775,3775,2,0,0
235,3785,3785,2.5,0,0
235,3786,3786,2,0,0
235,3787,3787,2.5,0,0
235,3788,3788,2,0,0
235,3789,3789,3,0,0
236,3798,3798,2,0,0
236,3799,3799,2.5,0,0
236,3800,3800,2,0,0
236,3801,3801,3,0,0
237,3810,3810,3,0,0
237,3811,3811,2,0,0
237,3812,3812,2,0,0
237,3813,3813,2,0,0
238,3822,3822,3,0,0
238,3823,3823,2,0,0
238,3824,3824,2.5,0,0
238,3825,3825,2,0,0
238,3826,3826,3,0,0
239,3835,3835,2,0,0
239,3836,3836,2,0,0
239,3837,3837,2,0,0
239,3838,3838,2.5,0,0
240,3847,3847,3,0,0
240,3848,3848,2,0,0
240,3849,3849,2,0,0
240,3850,3850,2,0,0
240,3851,3851,1,0,0
240,3852,3852,3,0,0
241,3859,3859,1.5,0,0
241,3860,3860,1.5,0,0
241,3861,3861,2,0,0
241,3862,3862,1.5,0,0
241,3863,3863,2,0,0
241,3864,3864,1,0,0
241,3865,3865,1,0,0
241,3866,3866,1,0,0
241,3867,3867,1,0,0
241,3868,3868,1,0,0
241,3869,3869,1,0,0
241,3870,3870,1,0,0
241,3871,3871,1,0,0
241,3872,3872,1,0,0
241,3873,3873,1.5,0,0
241,3874,3874,1.5,0,0
241,3875,3875,2,0,0
241,3876,3876,1,0,0
241,3877,3877,1,0,0
241,3878,3878,1,0,0
241,3879,3879,1,0,0
241,3880,3880,1,0,0
241,3881,3881,1,0,0
241,3882,3882,1,0,0
241,3883,3883,1,0,0
241,3884,3884,1,0,0
241,3885,3885,1.5,0,0
241,3886,3886,1.5,0,0
241,3887,3887,1.5,0,0
242,3897,3897,2,0,0
242,3898,3898,2.5,0,0
242,3899,3899,2,0,0
242,3900,3900,2.5,0,0
243,3909,3909,3,0,0
243,3910,3910,2,0,0
243,3911,3911,2,0,0
243,3912,3912,2.5,0,0
244,3921,3921,3,0,0
244,3922,3922,2,0,0
244,3923,3923,2.5,0,0
244,3924,3924,2,0,0
244,3925,3925,2,0,0
245,3935,3935,2.5,0,0
245,3936,3936,2,0,0
245,3937,3937,2.5,0,0
246,3946,3946,3,0,0
246,3947,3947,2,0,0
246,3948,3948,2,0,0
246,3949,3949,2,0,0
246,3950,3950,2,0,0
246,3951,3951,3,0,0
247,3960,3960,2.5,0,0
247,3961,3961,2,0,0
247,3962,3962,2,0,0
248,3972,3972,1.5,0,0
248,3973,3973,2,0,0
248,3974,3974,2.5,0,0
248,3975,3975,1,0,0
248,3976,3976,1,0,0
248,3977,3977,1,0,0
248,3978,3978,1,0,0
248,3979,3979,1,0,0
248,3980,3980,1,0,0
248,3981,3981,1,0,0
248,3982,3982,1,0,0
248,3983,3983,1,0,0
248,3984,3984,1,0,0
248,3985,3985,1.5,0,0
248,3986,3986,1.5,0,0
248,3987,3987,1.5,0,0
248,3988,3988,1,0,0
248,3989,3989,1,0,0
248,3990,3990,1,0,0
248,3991,3991,1,0,0
248,3992,3992,1,0,0
248,3993,3993,1,0,0
248,3994,3994,1,0,0
248,3995,3995,1,0,0
248,3996,3996,1,0,0
248,3997,3997,2,0,0
248,3998,3998,1.5,0,0
248,3999,3999,1.5,0,0
248,4000,4000,1,0,0
248,4001,4001,1,0,0
248,4002,4002,1,0,0
248,4003,4003,1,0,0
248,4004,4004,1,0,0
248,4005,4005,1,0,0
248,4006,4006,1,0,0
248,4007,4007,1,0,0
248,4008,4008,1,0,0
248,4009,4009,1.5,0,0
248,4010,4010,1.5,0,0
248,4011,4011,2.5,0,0
248,4012,4012,2,0,0
248,4013,4013,3,0,0
249,4020,4020,3,0,0
249,4021,4021,2,0,0
249,4022,4022,2,0,0
249,4023,4023,2,0,0
249,4024,4024,2,0,0
249,4025,4025,3,0,0
250,4034,4034,3,0,0
250,4035,4035,2,0,0
250,4036,4036,2.5,0,0
250,4037,4037,2,0,0
250,4038,4038,3,0,0
251,4046,4046,2,0,0
251,4047,4047,2,0,0
251,4048,4048,2.5,0,0
251,4049,4049,2,0,0
251,4050,4050,3,0,0
252,4059,4059,2.5,0,0
252,4060,4060,2,0,0
252,4061,4061,2,0,0
252,4062,4062,2,0,0
253,4071,4071,3,0,0
253,4072,4072,2,0,0
253,4073,4073,2,0,0
253,4074,4074,2,0,0
253,4075,4075,3,0,0
254,4084,4084,2,0,0
254,4085,4085,2,0,0
254,4086,4086,2,0,0
254,4087,4087,3,0,0
255,4096,4096,3,0,0
255,4097,4097,2,0,0
255,4098,4098,1.5,0,0
255,4099,4099,1.5,0,0
255,4100,4100,1,0,0
255,4101,4101,1,0,0
255,4102,4102,1,0,0
255,4103,4103,1,0,0
255,4104,4104,1,0,0
255,4105,4105,1,0,0
255,4106,4106,1,0,0
255,4107,4107,1,0,0
255,4108,4108,1.5,0,0
255,4109,4109,1.5,0,0
255,4110,4110,2,0,0
255,4111,4111,1.5,0,0
255,4112,4112,1,0,0
255,4113,4113,1,0,0
255,4114,4114,1,0,0
255,4115,4115,1,0,0
255,4116,4116,1,0,0
255,4117,4117,1,0,0
255,4118,4118,1,0,0
255,4119,4119,1,0,0
255,4120,4120,1,0,0
255,4121,4121,1,0,0
255,4122,4122,1.5,0,0
255,4123,4123,1.5,0,0
255,4124,4124,2,0,0
255,4125,4125,1,0,0
255,4126,4126,1,0,0
255,4127,4127,1,0,0
255,4128,4128,3,0,0
256,4133,4133,2.5,0,0
256,4134,4134,2,0,0
256,4135,4135,2.5,0,0
256,4136,4136,2,0,0
257,4145,4145,2,0,0
257,4146,4146,2,0,0
257,4147,4147,2.5,0,0
257,4148,4148,2,0,0
257,4149,4149,2.5,0,0
258,4159,4159,2,0,0
258,4160,4160,2,0,0
258,4161,4161,2.5,0,0
259,4170,4170,3,0,0
259,4171,4171,2,0,0
259,4172,4172,2.5,0,0
259,4173,4173,2,0,0
259,4174,4174,2,0,0
260,4184,4184,2.5,0,0
260,4185,4185,2,0,0
260,4186,4186,2.5,0,0
261,4196,4196,2,0,0
261,4197,4197,2,0,0
261,4198,4198,2,0,0
262,4209,4209,2.5,0,0
262,4210,4210,2,0,0
262,4211,4211,2,0,0
262,4212,4212,1,0,0
263,4216,4216,3,0,0
263,4217,4217,1,0,0
263,4218,4218,1,0,0
263,4219,4219,1,0,0
263,4220,4220,1,0,0
263,4221,4221,1.5,0,0
263,4222,4222,1.5,0,0
263,4223,4223,2,0,0
263,4224,4224,1,0,0
263,4225,4225,1,0,0
263,4226,4226,1,0,0
263,4227,4227,1,0,0
263,4228,4228,1,0,0
263,4229,4229,1,0,0
263,4230,4230,1,0,0
263,4231,4231,1,0,0
263,4232,4232,1,0,0
263,4233,4233,1.5,0,0
263,4234,4234,1.5,0,0
263,4235,4235,1.5,0,0
263,4236,4236,1.5,0,0
263,4237,4237,1,0,0
263,4238,4238,1,0,0
263,4239,4239,1,0,0
263,4240,4240,1,0,0
263,4241,4241,1,0,0
263,4242,4242,1,0,0
263,4243,4243,1,0,0
263,4244,4244,1,0,0
263,4245,4245,1,0,0
263,4246,4246,2,0,0
263,4247,4247,1.5,0,0
263,4248,4248,1.5,0,0
263,4249,4249,1,0,0
263,4250,4250,1,0,0
264,4257,4257,2,0,0
264,4258,4258,2,0,0
264,4259,4259,2,0,0
264,4260,4260,2.5,0,0
264,4261,4261,2,0,0
264,4262,4262,3,0,0
265,4271,4271,2,0,0
265,4272,4272,2,0,0
265,4273,4273,2,0,0
265,4274,4274,3,0,0
266,4283,4283,2.5,0,0
266,4284,4284,2,0,0
266,4285,4285,2.5,0,0
267,4296,4296,2,0,0
267,4297,4297,2.5,0,0
267,4298,4298,2,0,0
267,4299,4299,3,0,0
268,4308,4308,2.5,0,0
268,4309,4309,2,0,0
268,4310,4310,2,0,0
269,4320,4320,3,0,0
269,4321,4321,2,0,0
269,4322,4322,2.5,0,0
269,4323,4323,2,0,0
269,4324,4324,3,0,0
270,4333,4333,2,0,0
270,4334,4334,2,0,0
270,4335,4335,2,0,0
270,4336,4336,1,0,0
270,4337,4337,1,0,0
270,4338,4338,3,0,0
270,4340,4340,1,0,0
270,4341,4341,1,0,0
270,4342,4342,1,0,0
270,4343,4343,1,0,0
270,4344,4344,1,0,0
270,4345,4345,2,0,0
270,4346,4346,1.5,0,0
270,4347,4347,1.5,0,0
270,4348,4348,1.5,0,0
270,4349,4349,1,0,0
270,4350,4350,1,0,0
270,4351,4351,1,0,0
270,4352,4352,1,0,0
270,4353,4353,1,0,0
270,4354,4354,1,0,0
270,4355,4355,1,0,0
270,4356,4356,1,0,0
270,4357,4357,1,0,0
270,4358,4358,1.5,0,0
270,4359,4359,2,0,0
270,4360,4360,1.5,0,0
270,4361,4361,1,0,0
270,4362,4362,1,0,0
270,4363,4363,1,0,0
270,4364,4364,1,0,0
270,4365,4365,1,0,0
270,4366,4366,1,0,0
270,4367,4367,1,0,0
270,4368,4368,3,0,0
270,4369,4369,2,0,0
270,4370,4370,2,0,0
270,4371,4371,2,0,0
