Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
450,4497,4497,146.4545455,294.7272727,0
450,4498,4498,146.5,312.5,0
450,4499,4499,147,311.2941176,0
450,4500,4500,147.5454545,292.2727273,0
450,4501,4501,148,285.5,0
450,4502,4502,147.1176471,297.9411765,0
450,4503,4503,146.1,314.9,0
450,4504,4504,146.4615385,307.7692308,0
450,4505,4505,147,289,0
450,4506,4506,147,287,0
450,4507,4507,146.0714286,301.3571429,0
450,4508,4508,145.1111111,315.6666667,0
450,4509,4509,145.3125,303.8125,0
450,4510,4510,145.5,287,0
450,4511,4511,145.5,288,0
450,4512,4512,145.5,306,0
450,4513,4513,145.8888889,315.3333333,0
450,4514,4514,146.3125,300.125,0
450,4515,4515,146.5,285,0
450,4516,4516,146.1666667,290,0
450,4517,4517,145.8333333,308.8888889,0
450,4518,4518,145.1818182,313.7272727,0
450,4519,4519,145.6,298.2,0
451,4489,4489,2,0,0
451,4490,4490,2,0,0
451,4491,4491,2.5,0,0
451,4492,4492,2,0,0
451,4493,4493,3,0,0
452,4502,4502,2,0,0
452,4503,4503,2,0,0
452,4504,4504,2,0,0
452,4505,4505,3,0,0
453,4514,4514,3,0,0
453,4515,4515,2,0,0
453,4516,4516,2,0,0
453,4517,4517,2,0,0
454,4519,4519,145.5,294.5,0
454,4520,4520,146,285.25,0
454,4521,4521,145.5454545,294.7272727,0
454,4522,4522,145.5,313.0833333,0
454,4523,4523,145.25,312.3333333,0
454,4524,4524,145.5555556,293.7777778,0
454,4525,4525,145.6,285.8,0
454,4526,4526,145.5384615,297.7692308,0
454,4527,4527,146.5,315,0
454,4528,4528,146.5454545,309.4545455,0
454,4529,4529,147,290,0
454,4530,4530,146.8333333,286.1666667,0
454,4531,4531,146.5,301,0
454,4532,4532,145.8888889,316.3333333,0
454,4533,4533,145.6923077,306.0769231,0
454,4534,4534,145.75,289,0
454,4535,4535,146,288.5,0
454,4536,4536,145.047619,305.6666667,0
454,4537,4537,145,317,0
454,4538,4538,145.4615385,302.2307692,0
454,4539,4539,145,287.5,0
454,4540,4540,144.6666667,291.8333333,0
454,4541,4541,145.5,309,0
454,4542,4542,146.1111111,316.3333333,0
454,4543,4543,146.4615385,298.2307692,0
454,4544,4544,146.4,286.2,0
454,4545,4545,146,294,0
454,4546,4546,145.2,312.6,0
454,4547,4547,145.2222222,313.2222222,0
454,4548,4548,145.5,296,0
454,4549,4549,145.6666667,287.3333333,0
454,4550,4550,145.1428571,297.2142857,0
454,4551,4551,145,315.6923077,0
454,4552,4552,145.3333333,311.0833333,0
454,4553,4553,145,293.5,0
454,4554,4554,144.8333333,288.1666667,0
454,4555,4555,145,301.2307692,0
454,4556,4556,145.5,317,0
454,4557,4557,146.5,308,0
454,4558,4558,146.5714286,290.2857143,0
454,4559,4559,146.5,289.5,0
454,4560,4560,145.7368421,305.2631579,0
454,4561,4561,144.875,317.125,0
454,4562,4562,145.5,304,0
454,4563,4563,145.5,288.5,0
454,4564,4564,145.5,291.5,0
454,4565,4565,144.4666667,309.2666667,0
454,4566,4566,144.1111111,316.6666667,0
454,4567,4567,144.1578947,300.1578947,0
454,4568,4568,144.25,288,0
454,4569,4569,144.2727273,294.4545455,0
454,4570,4570,144.5,312,0
454,4571,4571,144.5714286,314.7142857,0
454,4572,4572,145.2,296.9,0
454,4573,4573,145,287,0
454,4574,4574,144.9473684,297.6315789,0
454,4575,4575,144.75,315.0833333,0
454,4576,4576,144.4,311.5,0
454,4577,4577,144.7142857,293.8571429,0
454,4578,4578,145.3333333,288.5,0
454,4579,4579,144.5333333,301.2666667,0
454,4580,4580,145,317.2,0
454,4581,4581,145.25,308.8333333,0
454,4582,4582,145.5,290.5,0
454,4583,4583,145,289.5,0
454,4584,4584,145.5,305,0
454,4585,4585,146.4,318.2,0
454,4586,4586,146.5,305,0
454,4587,4587,146.5,289,0
454,4588,4588,146.5,291.5,0
454,4589,4589,145.6,307.8666667,0
454,4590,4590,145.1666667,317.1666667,0
454,4591,4591,145.1875,301.1875,0
454,4592,4592,145.5,288.5,0
454,4593,4593,145.1666667,294.6666667,0
454,4594,4594,144.6428571,311.7142857,0
454,4595,4595,144.3,316.2,0
454,4596,4596,144.3571429,297.6428571,0
454,4597,4597,144.25,288,0
454,4598,4598,144.4615385,297.2307692,0
454,4599,4599,145.2222222,315.2222222,0
454,4600,4600,145.3333333,313.5,0
454,4601,4601,145.5,295,0
454,4602,4602,145.1666667,288.1666667,0
454,4603,4603,145,299.5,0
454,4604,4604,145,317.2,0
454,4605,4605,145.2307692,310.4615385,0
454,4606,4606,145.5,293,0
454,4607,4607,145.5,290,0
454,4608,4608,144.7692308,304.3846154,0
454,4609,4609,145,318.5,0
454,4610,4610,145.5,306.5,0
454,4611,4611,146,291,0
454,4612,4612,145.4285714,291.2857143,0
454,4613,4613,145.4615385,308.2307692,0
454,4614,4614,146.1666667,318.1666667,0
454,4615,4615,146.5714286,303.5,0
454,4616,4616,146.6,288.8,0
454,4617,4617,146.5,293.5,0
454,4618,4618,145.9375,311.125,0
454,4619,4619,145.5,317,0
454,4620,4620,145.6666667,299.6666667,0
454,4621,4621,146.25,289,0
454,4622,4622,145.5384615,297.2307692,0
454,4623,4623,145.2307692,314.6923077,0
454,4624,4624,145.5,314,0
454,4625,4625,145.5555556,296.2222222,0
454,4626,4626,145.5,289.5,0
454,4627,4627,145.5384615,300.2307692,0
454,4628,4628,146.4,317.2,0
454,4629,4629,146.5555556,311.2222222,0
454,4630,4630,147.4444444,292.7777778,0
454,4631,4631,147.1666667,289.8333333,0
454,4632,4632,146.5333333,303.7333333,0
454,4633,4633,145.5,318,0
454,4634,4634,145.5,308,0
454,4635,4635,146,291,0
454,4636,4636,146.5,292,0
454,4637,4637,145.5,308,0
454,4638,4638,145,318.7142857,0
454,4639,4639,144.7777778,305.4444444,0
454,4640,4640,145,290,0
454,4641,4641,145.125,294.125,0
454,4642,4642,145.5454545,311.2727273,0
454,4643,4643,146,317.5,0
454,4644,4644,146.4285714,300.5,0
454,4645,4645,146.5,289,0
454,4646,4646,146.1428571,296.7857143,0
454,4647,4647,145.5454545,314.7272727,0
454,4649,4649,145.5,297.5,0
454,4650,4650,145.6666667,289.6666667,0
454,4651,4651,145.3571429,299.8571429,0
454,4652,4652,145.0909091,317.3636364,0
454,4653,4653,145.2727273,312.6363636,0
454,4654,4654,145,294.8571429,0
454,4655,4655,145,290.5,0
454,4656,4656,145.4666667,303.7333333,0
454,4657,4657,146.25,319,0
454,4658,4658,146.5333333,309.2666667,0
454,4659,4659,146.5714286,292.2857143,0
454,4660,4660,146.5,291.5,0
454,4661,4661,145.8947368,306.7368421,0
454,4662,4662,145.4,319.2,0
454,4663,4663,145.5833333,306,0
454,4664,4664,145.6666667,291.5,0
454,4665,4665,145.5,294,0
454,4666,4666,145.0625,310.875,0
454,4667,4667,145.5,319,0
454,4668,4668,145.6,302.9,0
454,4669,4669,145.5,290.5,0
454,4670,4670,145.5,297,0
454,4671,4671,146,314.5,0
454,4672,4672,146.5714286,316.7142857,0
454,4673,4673,147.3571429,299.9285714,0
454,4674,4674,147.5,290.5,0
454,4675,4675,146.8333333,299.8888889,0
454,4676,4676,145.625,317,0
454,4677,4677,145.75,313.5,0
454,4678,4678,146.3636364,296.0909091,0
454,4679,4679,146.4,291.2,0
454,4680,4680,145.7333333,303,0
454,4681,4681,144.6,318.8,0
454,4682,4682,144.8181818,310.0909091,0
454,4683,4683,145.1666667,293,0
454,4684,4684,145.4,291.8,0
454,4685,4685,145.4545455,306.7272727,0
454,4686,4686,145.5,319.5,0
454,4687,4687,145.8181818,306.7272727,0
454,4688,4688,145.8333333,290.8333333,0
454,4689,4689,145.8181818,293.2727273,0
454,4690,4690,145.5,310,0
454,4691,4691,145.5,319,0
454,4692,4692,145.4615385,302.7692308,0
454,4693,4693,146.5,290.5,0
454,4694,4694,146,296.25,0
454,4695,4695,145.5454545,313.2727273,0
454,4696,4696,146.5,316.5,0
454,4697,4697,146.5454545,299.2727273,0
454,4698,4698,146.5,290.5,0
454,4699,4699,146.5,299.5,0
454,4700,4700,146.8,316.4,0
454,4701,4701,147.625,314.875,0
454,4702,4702,147.8571429,296.7142857,0
454,4703,4703,148,290,0
454,4704,4704,147.3333333,302.6111111,0
454,4705,4705,146.5,319,0
454,4706,4706,146.5,310.5,0
454,4707,4707,146.5,293.5,0
454,4708,4708,147.1666667,291.8333333,0
454,4709,4709,146.5,306,0
454,4710,4710,145.8333333,319.8333333,0
454,4711,4711,146,308.2307692,0
454,4712,4712,146.25,292,0
454,4713,4713,145.5714286,293.2857143,0
454,4714,4714,146.4166667,310,0
454,4715,4715,147,319.5,0
454,4716,4716,147.5,304.5,0
454,4717,4717,147.6,290.8,0
454,4718,4718,147.4545455,295.2727273,0
454,4719,4719,146.3333333,313.25,0
454,4720,4720,146.5,318,0
454,4721,4721,146.4545455,300.2727273,0
454,4722,4722,146.5,290.5,0
454,4723,4723,146.4545455,298.2727273,0
454,4724,4724,145.5555556,315.7777778,0
454,4725,4725,145.4285714,315.2857143,0
454,4726,4726,145.5,297.5,0
454,4727,4727,145.5,290.5,0
454,4728,4728,145.4615385,301.2307692,0
454,4729,4729,146.4,318.2,0
454,4730,4730,146.5384615,312.7692308,0
454,4731,4731,147.4285714,294.2857143,0
454,4732,4732,147.1666667,291.1666667,0
454,4733,4733,146.4117647,304.5882353,0
454,4734,4734,145.5,319,0
454,4735,4735,145.5,308.5,0
454,4736,4736,146.4,292.8,0
454,4737,4737,146.4285714,293.2857143,0
454,4738,4738,145.375,308.75,0
454,4739,4739,145,319.7142857,0
454,4740,4740,145.25,306.1666667,0
454,4741,4741,145.5,291.5,0
454,4742,4742,145.5,296,0
454,4743,4743,145.8333333,312.6666667,0
454,4744,4744,146.5,318.5,0
454,4745,4745,146.8666667,302,0
454,4746,4746,147.4,290.8,0
454,4747,4747,147,298,0
454,4748,4748,145.6,315.5,0
454,4749,4749,145.7,316.1,0
454,4750,4750,145.6363636,299.1818182,0
454,4751,4751,146.3333333,291.3333333,0
454,4752,4752,145.9411765,301.3529412,0
454,4753,4753,145.1111111,318.1111111,0
454,4754,4754,144.6,313.3,0
454,4755,4755,145.375,295.625,0
454,4756,4756,144.8333333,291.8333333,0
454,4757,4757,145.5,305,0
454,4758,4758,146.25,320,0
454,4759,4759,146.25,309.75,0
454,4760,4760,146.5,293,0
454,4761,4761,146.3333333,292.4444444,0
454,4762,4762,146.1,308.2,0
454,4763,4763,145.5,320.5,0
454,4764,4764,145.5384615,306.7692308,0
454,4765,4765,146,292.5,0
454,4766,4766,145.9230769,295.3846154,0
454,4767,4767,145.5,312.5,0
454,4768,4768,146.3333333,319.5,0
454,4769,4769,146.5,303,0
454,4770,4770,146.5,291.5,0
454,4771,4771,146.3076923,298,0
454,4772,4772,146.625,315,0
454,4773,4773,147.6,318.2,0
454,4774,4774,148.3571429,300.8571429,0
454,4775,4775,148.5,291.5,0
454,4776,4776,147.8125,301,0
454,4777,4777,146.6,318.2,0
454,4778,4778,146.7,314.7,0
454,4779,4779,147.5,297,0
454,4780,4780,147.25,292,0
454,4781,4781,146.6428571,304.0714286,0
454,4782,4782,146,319.5,0
454,4783,4783,146.2307692,310.8461538,0
454,4784,4784,146.6666667,294.1666667,0
454,4785,4785,146.5,293,0
454,4786,4786,146.5,307,0
454,4787,4787,146.8333333,319.8333333,0
454,4788,4788,147.625,307.375,0
454,4789,4789,147.8,292.6,0
454,4790,4790,147.5,294,0
454,4791,4791,146.8421053,310.1578947,0
454,4792,4792,146.5,319.5,0
454,4793,4793,146.5384615,304.2307692,0
454,4794,4794,147.5,291.5,0
454,4795,4795,147.1666667,297.3333333,0
454,4796,4796,146.4545455,314.7272727,0
454,4797,4797,147,317.8,0
454,4798,4798,147.5833333,301,0
454,4799,4799,147.5,292,0
454,4800,4800,147.5,300.5,0
454,4801,4801,147.6666667,317.1666667,0
454,4802,4802,148.5,315.5,0
454,4803,4803,149.4,297.1,0
454,4804,4804,149.5,292,0
454,4805,4805,148.6470588,303.1764706,0
454,4806,4806,147.4,319.2,0
454,4807,4807,147.5,312.5,0
454,4808,4808,147.8333333,295.1666667,0
454,4809,4809,148.25,293,0
454,4810,4810,147.4615385,307.7692308,0
454,4811,4811,146.4,320.2,0
454,4812,4812,146.75,308.625,0
454,4813,4813,147.5,293,0
454,4814,4814,147.4285714,294.2857143,0
454,4815,4815,147.5,310.5,0
454,4816,4816,147.5,320,0
454,4817,4817,148,304.8181818,0
454,4818,4818,148.5,290.5,0
454,4819,4819,148.1428571,295.7857143,0
454,4820,4820,147.1875,313.8125,0
454,4821,4821,147,318.5,0
454,4822,4822,147.5,301.5,0
454,4823,4823,147.6666667,290.6666667,0
454,4824,4824,147.1333333,299.2,0
454,4825,4825,146.8333333,316.5,0
454,4826,4826,147,316.5,0
454,4827,4827,147.4,298.5,0
454,4828,4828,147.5,291.5,0
454,4829,4829,147.4615385,302.2307692,0
454,4830,4830,147.75,319,0
454,4831,4831,148.5,313.5,0
454,4832,4832,149.2222222,295.6666667,0
454,4833,4833,149.4,291.8,0
454,4834,4834,147.9473684,305.6842105,0
454,4835,4835,147.5,320,0
454,4836,4836,147.5,309.5,0
454,4837,4837,148,294,0
454,4838,4838,148,294,0
454,4839,4839,147.2727273,308.7272727,0
454,4840,4840,146.8333333,319.8333333,0
454,4841,4841,147.2727273,306,0
454,4842,4842,148,291.5,0
454,4843,4843,147.4444444,295.2222222,0
454,4844,4844,147.5,312.5,0
454,4845,4845,147.6,318.8,0
454,4846,4846,148.5384615,302.2307692,0
454,4847,4847,149,290.7142857,0
454,4848,4848,148.5,297.5,0
454,4849,4849,147.4444444,314.7777778,0
454,4850,4850,147.2222222,315.8888889,0
454,4851,4851,147.5,298.5,0
454,4852,4852,148.3333333,290.6666667,0
454,4853,4853,147.2666667,300.8666667,0
454,4854,4854,146.4285714,317.7142857,0
454,4855,4855,146.4,313.5,0
454,4856,4856,146.5555556,295.2222222,0
454,4857,4857,146.5,291.5,0
454,4858,4858,146.5384615,304.7692308,0
454,4859,4859,146.6666667,319.3333333,0
454,4860,4860,147.2307692,309.4615385,0
454,4861,4861,147.5,293,0
454,4862,4862,147.5714286,292.2857143,0
454,4863,4863,146.952381,307.3333333,0
454,4864,4864,146.5,319.5,0
454,4865,4865,146.5333333,306.2666667,0
454,4866,4866,147.4,291.8,0
454,4867,4867,147.5555556,295.2222222,0
454,4868,4868,146.7857143,312,0
454,4869,4869,147.2,319.6,0
454,4870,4870,147.5384615,302.7692308,0
454,4871,4871,148,290.5,0
454,4872,4872,147.5454545,297.2727273,0
454,4873,4873,147.6666667,315.3333333,0
454,4874,4874,148.2857143,316.8571429,0
454,4875,4875,149.1666667,299.5,0
454,4876,4876,149.5,290.5,0
454,4877,4877,149,300.5,0
454,4878,4878,147.5,317.5,0
454,4879,4879,147.5714286,314.2857143,0
454,4880,4880,148,296,0
454,4881,4881,148.3333333,291.3333333,0
454,4882,4882,147.6,303.9333333,0
454,4883,4883,146.75,319.75,0
454,4884,4884,146.9166667,311.3333333,0
454,4885,4885,147.3333333,293.5,0
454,4886,4886,146.75,292,0
454,4887,4887,146.9230769,306.6153846,0
454,4888,4888,147.4,320.2,0
454,4889,4889,147.7272727,307.7272727,0
454,4890,4890,148,291.5,0
454,4891,4891,147.5555556,293.7777778,0
454,4892,4892,147.2222222,310.9444444,0
454,4893,4893,147.3333333,319.6666667,0
454,4894,4894,147.6,304.2,0
454,4895,4895,148.5,290.5,0
454,4896,4896,148.0769231,296.0769231,0
454,4897,4897,147.5,314,0
454,4898,4898,147.5555556,317.7777778,0
454,4899,4899,148.2666667,300.4,0
454,4900,4900,148.5,290.5,0
454,4901,4901,148,299.5,0
454,4902,4902,148.4,317.2,0
454,4903,4903,148.8333333,315.1666667,0
454,4904,4904,149.6,297.5,0
454,4905,4905,150,290.7142857,0
454,4906,4906,148.9473684,302.3684211,0
454,4907,4907,147.5,319,0
454,4908,4908,147.7692308,311,0
454,4909,4909,148.4285714,294.7142857,0
454,4910,4910,148.6,292.2,0
454,4911,4911,147.3125,306.1875,0
454,4912,4912,146.5,320,0
454,4913,4913,146.4615385,307.2307692,0
454,4914,4914,147,292,0
454,4915,4915,147,293.5,0
454,4916,4916,146.5454545,309.2727273,0
454,4917,4917,147,319,0
454,4918,4918,147.5,304,0
454,4919,4919,147.75,290,0
454,4920,4920,147.5,295,0
454,4921,4921,147,313,0
454,4922,4922,146.6,317.8,0
454,4923,4923,147.3076923,300.1538462,0
454,4924,4924,147.5,290.5,0
454,4925,4925,147.5,298.5,0
454,4926,4926,146.9,316.1,0
454,4927,4927,146.8888889,315.1111111,0
454,4928,4928,147.5,297.5,0
454,4929,4929,147.6666667,290.3333333,0
454,4930,4930,147.5,302,0
454,4931,4931,148,318.5,0
454,4932,4932,148.4,312.1,0
454,4933,4933,149,294.5,0
454,4934,4934,148.8333333,290.8333333,0
454,4935,4935,148,305,0
454,4936,4936,147.1666667,319.1666667,0
454,4937,4937,147.3076923,308,0
454,4938,4938,147.5,292.5,0
454,4939,4939,147.5,293,0
454,4940,4940,146.5,309,0
454,4941,4941,146.4,319.8,0
454,4942,4942,146.5,305,0
454,4943,4943,146.5,290.5,0
454,4944,4944,146.375,294.625,0
454,4945,4945,146.5,312,0
454,4946,4946,147.4,319.2,0
454,4947,4947,147.5,301,0
454,4948,4948,147.5,289.5,0
454,4949,4949,147.0625,297.125,0
454,4950,4950,146.4545455,315.2727273,0
454,4951,4951,146,316,0
454,4952,4952,146.4545455,298.2727273,0
454,4953,4953,146.5,290,0
454,4954,4954,145.7647059,299.8235294,0
454,4955,4955,145.5,317.5,0
454,4956,4956,146,313.25,0
454,4957,4957,145.8333333,294.8333333,0
454,4958,4958,145.5,291,0
454,4959,4959,145.5333333,304.2666667,0
454,4960,4960,146.5,319.5,0
454,4961,4961,146.6875,310.0625,0
454,4962,4962,147.375,293,0
454,4963,4963,146.5714286,291.7142857,0
454,4964,4964,145.7333333,307.0666667,0
454,4965,4965,145.2857143,319,0
454,4966,4966,145.5333333,305.7333333,0
454,4967,4967,145.6,291.2,0
454,4968,4968,145.4444444,293.7777778,0
454,4969,4969,144.7647059,310.8235294,0
454,4970,4970,144.25,318.25,0
454,4971,4971,144.4285714,301.5,0
454,4972,4972,144.3333333,289.6666667,0
454,4973,4973,144.0714286,296.1428571,0
454,4974,4974,144.5,313.5,0
454,4975,4975,145.4,314.8,0
454,4976,4976,145.4444444,297.2222222,0
454,4977,4977,145.125,288.875,0
454,4978,4978,144.9090909,298.5,0
454,4979,4979,144.4444444,316.2222222,0
454,4980,4980,144,313,0
454,4981,4981,144.1666667,295,0
454,4982,4982,144.5,290,0
454,4983,4983,144.2,302.3333333,0
454,4984,4984,143.8888889,318.3333333,0
454,4985,4985,144.4166667,309.1666667,0
454,4986,4986,144.3333333,292.5,0
454,4987,4987,143.8888889,291.1111111,0
454,4988,4988,144.4615385,306.2307692,0
454,4989,4989,145,319,0
454,4990,4990,145.4166667,306,0
454,4991,4991,145.5,290,0
454,4992,4992,144.9166667,292.4166667,0
454,4993,4993,144.6111111,308.8333333,0
454,4994,4994,144.2857143,318,0
454,4995,4995,144.1764706,302.7647059,0
454,4996,4996,144.3333333,289.5,0
454,4997,4997,143.8823529,295.0588235,0
454,4998,4998,143.8823529,312.9411765,0
454,4999,4999,143.5555556,316.7777778,0
455,4527,4527,2.5,0,0
455,4528,4528,2.5,0,0
455,4529,4529,2,0,0
455,4530,4530,3,0,0
456,4540,4540,2,0,0
456,4541,4541,2,0,0
456,4542,4542,2,0,0
457,4551,4551,3,0,0
457,4552,4552,2,0,0
457,4553,4553,2.5,0,0
457,4554,4554,2,0,0
458,4564,4564,2,0,0
458,4565,4565,2.5,0,0
458,4566,4566,2,0,0
458,4567,4567,2,0,0
458,4568,4568,1,0,0
458,4569,4569,1,0,0
458,4570,4570,1,0,0
458,4571,4571,1,0,0
458,4572,4572,1,0,0
458,4573,4573,1,0,0
458,4574,4574,1,0,0
458,4575,4575,1,0,0
458,4576,4576,1,0,0
458,4577,4577,1.5,0,0
458,4578,4578,1.5,0,0
458,4579,4579,1.5,0,0
458,4580,4580,1,0,0
458,4581,4581,1,0,0
458,4582,4582,1,0,0
458,4583,4583,1,0,0
458,4584,4584,1,0,0
458,4585,4585,1,0,0
458,4586,4586,1,0,0
458,4587,4587,1,0,0
458,4588,4588,1,0,0
458,4589,4589,1.5,0,0
458,4590,4590,2,0,0
458,4591,4591,1.5,0,0
458,4592,4592,1,0,0
458,4593,4593,1,0,0
459,4596,4596,3,0,0
459,4597,4597,3,0,0
460,4601,4601,2,0,0
460,4602,4602,2,0,0
460,4603,4603,2,0,0
460,4604,4604,2.5,0,0
461,4614,4614,2,0,0
461,4615,4615,2,0,0
461,4616,4616,2,0,0
462,4627,4627,2.5,0,0
462,4628,4628,2,0,0
462,4629,4629,2,0,0
463,4639,4639,2,0,0
463,4640,4640,2,0,0
463,4641,4641,2.5,0,0
464,4652,4652,2,0,0
464,4653,4653,2,0,0
464,4654,4654,2,0,0
465,4664,4664,2.5,0,0
465,4665,4665,2,0,0
465,4666,4666,2.5,0,0
466,4670,4670,283,0,0
466,4671,4671,283,0,0
467,4676,4676,2,0,0
467,4677,4677,2,0,0
467,4678,4678,2.5,0,0
467,4679,4679,2,0,0
467,4680,4680,1,0,0
468,4684,4684,1,0,0
468,4685,4685,1,0,0
468,4686,4686,1,0,0
468,4687,4687,1,0,0
468,4688,4688,1,0,0
468,4689,4689,2,0,0
468,4690,4690,1.5,0,0
468,4691,4691,1.5,0,0
468,4692,4692,1,0,0
468,4693,4693,1,0,0
468,4694,4694,1,0,0
468,4695,4695,1,0,0
468,4696,4696,1,0,0
468,4697,4697,1,0,0
468,4698,4698,1,0,0
468,4699,4699,1,0,0
468,4700,4700,1,0,0
468,4701,4701,2,0,0
468,4702,4702,1.5,0,0
468,4703,4703,2,0,0
468,4704,4704,1,0,0
468,4705,4705,1,0,0
468,4706,4706,1,0,0
468,4707,4707,1,0,0
468,4708,4708,1,0,0
468,4709,4709,1,0,0
468,4710,4710,1,0,0
468,4711,4711,1,0,0
468,4712,4712,1,0,0
468,4713,4713,1,0,0
468,4714,4714,1.5,0,0
468,4715,4715,1.5,0,0
468,4716,4716,1.5,0,0
468,4717,4717,3,0,0
469,4684,4684,283,0,0
469,4685,4685,283,0,0
470,4710,4710,283,0,0
470,4711,4711,283,0,0
471,4724,4724,3,0,0
471,4725,4725,2,0,0
471,4726,4726,2.5,0,0
471,4727,4727,2,0,0
471,4728,4728,2,0,0
472,4738,4738,3,0,0
472,4739,4739,2,0,0
472,4740,4740,2.5,0,0
472,4741,4741,2,0,0
472,4742,4742,3,0,0
473,4751,4751,2,0,0
473,4752,4752,2,0,0
473,4753,4753,2,0,0
473,4754,4754,3,0,0
474,4763,4763,2.5,0,0
474,4764,4764,2,0,0
474,4765,4765,2,0,0
474,4766,4766,2,0,0
475,4772,4772,283,0,0
475,4773,4773,283,0,0
476,4775,4775,2,0,0
476,4776,4776,2,0,0
476,4777,4777,2.5,0,0
476,4778,4778,2,0,0
476,4779,4779,3,0,0
477,4788,4788,2,0,0
477,4789,4789,2,0,0
477,4790,4790,2,0,0
477,4791,4791,2.5,0,0
478,4800,4800,3,0,0
478,4801,4801,2,0,0
478,4802,4802,2.5,0,0
478,4803,4803,2,0,0
478,4804,4804,1,0,0
478,4805,4805,1,0,0
478,4807,4807,1,0,0
478,4808,4808,1,0,0
478,4809,4809,1,0,0
478,4810,4810,1,0,0
478,4811,4811,1,0,0
478,4812,4812,1,0,0
478,4813,4813,1.5,0,0
478,4814,4814,2,0,0
478,4815,4815,1.5,0,0
478,4816,4816,1,0,0
478,4817,4817,1,0,0
478,4818,4818,1,0,0
478,4819,4819,1,0,0
478,4820,4820,1,0,0
478,4821,4821,1,0,0
478,4822,4822,1,0,0
478,4823,4823,1,0,0
478,4824,4824,1,0,0
478,4825,4825,1,0,0
478,4826,4826,1.5,0,0
478,4827,4827,1.5,0,0
478,4828,4828,1.5,0,0
478,4829,4829,1,0,0
478,4830,4830,1,0,0
478,4831,4831,1,0,0
478,4832,4832,1,0,0
478,4833,4833,1,0,0
478,4834,4834,1,0,0
479,4829,4829,283,0,0
479,4830,4830,283,0,0
480,4837,4837,2.5,0,0
480,4838,4838,2,0,0
480,4839,4839,2.5,0,0
480,4840,4840,2,0,0
480,4841,4841,3,0,0
481,4850,4850,2,0,0
481,4851,4851,2,0,0
481,4852,4852,2,0,0
481,4853,4853,2.5,0,0
482,4862,4862,3,0,0
482,4863,4863,2,0,0
482,4864,4864,2,0,0
482,4865,4865,2,0,0
483,4863,4863,283,0,0
483,4864,4864,283,0,0
484,4874,4874,3,0,0
484,4875,4875,2,0,0
484,4876,4876,2.5,0,0
484,4877,4877,2,0,0
484,4878,4878,2.5,0,0
485,4888,4888,2,0,0
485,4889,4889,2,0,0
485,4890,4890,2.5,0,0
486,4899,4899,3,0,0
486,4900,4900,2,0,0
486,4901,4901,2,0,0
486,4902,4902,2,0,0
487,4913,4913,2.5,0,0
487,4914,4914,2,0,0
487,4915,4915,2.5,0,0
487,4916,4916,1,0,0
488,4925,4925,1.5,0,0
