Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
550,4330,4330,143.3333333,284.5,0
550,4331,4331,143.3,305.7,0
550,4332,4332,143.5,315,0
550,4333,4333,143.6,296.5,0
550,4334,4334,143.5,280.5,0
550,4335,4335,144,288,0
550,4336,4336,144.1666667,309.6666667,0
550,4337,4337,144.3333333,313.5,0
550,4338,4338,144.5,292,0
550,4339,4339,144.8,280.4,0
550,4340,4340,144.5714286,291.7142857,0
550,4341,4341,144.5,313.5,0
550,4342,4342,144.5555556,310.7777778,0
551,4325,4325,2,0,0
551,4326,4326,2,0,0
551,4327,4327,2,0,0
552,4337,4337,3,0,0
552,4338,4338,2,0,0
552,4339,4339,2.5,0,0
553,4344,4344,145.5,281.5,0
553,4345,4345,145.5,296,0
553,4346,4346,145.6666667,315.6666667,0
553,4347,4347,145.5,307,0
553,4349,4349,146.6,283.2,0
553,4350,4350,146,301,0
553,4351,4351,146.4,317.2,0
553,4352,4352,147.1111111,303.6666667,0
553,4353,4353,147.5,284,0
553,4354,4354,147.25,285,0
553,4355,4355,147.4,305.5,0
553,4356,4356,146.75,317,0
553,4357,4357,147.1666667,298.8333333,0
553,4358,4358,148.5,283.5,0
553,4359,4359,148,289.5,0
553,4360,4360,147.2857143,311.1428571,0
553,4361,4361,147.5714286,315.7142857,0
553,4362,4362,148.5,295,0
553,4363,4363,149,283.25,0
553,4364,4364,148.4285714,293.2857143,0
553,4365,4365,147.5,314.5,0
553,4366,4366,147.6,313.8,0
553,4367,4367,148,293,0
553,4368,4368,149.3333333,284.3333333,0
553,4369,4369,148.2222222,297.7777778,0
553,4370,4370,147.5,317,0
553,4371,4371,148,310.5,0
553,4373,4373,149,286,0
553,4374,4374,148.3333333,302.4166667,0
553,4375,4375,147.25,319,0
553,4376,4376,147.5714286,306.7142857,0
553,4377,4377,148.5,288,0
553,4378,4378,149,288,0
553,4379,4379,147.5,307.5,0
553,4380,4380,147.6666667,319.6666667,0
553,4381,4381,148.1666667,303.1666667,0
553,4382,4382,149,286.5,0
553,4383,4383,148.6,291,0
553,4384,4384,147.4285714,310.8571429,0
553,4385,4385,147.5,318,0
553,4386,4386,148,298.5,0
553,4387,4387,148.3333333,285.6666667,0
553,4388,4388,148,295,0
553,4389,4389,147.5,315,0
553,4390,4390,147.5,315.5,0
553,4391,4391,148.4285714,294.2857143,0
553,4392,4392,149,285,0
553,4393,4393,148.4545455,297.2727273,0
553,4394,4394,147.4,317.8,0
553,4395,4395,147.4444444,312.2222222,0
553,4397,4397,148.5,286,0
553,4398,4398,148,301,0
553,4399,4399,147.6666667,319.3333333,0
553,4400,4400,148.0833333,307.8333333,0
553,4401,4401,149,288,0
553,4402,4402,148.75,287,0
553,4403,4403,147.6666667,305.3333333,0
553,4404,4404,147.5,319.5,0
553,4405,4405,148.3333333,303.3333333,0
553,4406,4406,149,285.5,0
553,4407,4407,148.5,289,0
553,4408,4408,148,309,0
553,4409,4409,148,318,0
553,4410,4410,148.875,299.375,0
553,4411,4411,149.5,284.5,0
553,4412,4412,149,290.5,0
553,4413,4413,147.5714286,312.7142857,0
553,4414,4414,148.4285714,315.2857143,0
553,4415,4415,148.5714286,294.7142857,0
553,4416,4416,149.5,283.5,0
553,4417,4417,148.625,295,0
553,4418,4418,148,316,0
553,4419,4419,148.4285714,311.8571429,0
553,4420,4420,149.75,290,0
553,4421,4421,150,284,0
553,4422,4422,148.8,298.6,0
553,4423,4423,148.4,317.2,0
553,4424,4424,149.1666667,308.1666667,0
553,4426,4426,149.6,285.2,0
553,4427,4427,149,303,0
553,4428,4428,148,318.5,0
553,4429,4429,148.4444444,303.7777778,0
553,4430,4430,149.6666667,285.3333333,0
553,4431,4431,149.6666667,286.6666667,0
553,4432,4432,148.4444444,307.2222222,0
553,4433,4433,148.5,317.5,0
553,4434,4434,149.4,299.5,0
553,4435,4435,149.6666667,283.6666667,0
553,4436,4436,149.3333333,290.3333333,0
553,4437,4437,148,311.5,0
553,4438,4438,147.5,315.5,0
553,4439,4439,148,295,0
553,4440,4440,148.5,283,0
553,4441,4441,147.8,293.8,0
553,4442,4442,147.4285714,314.7142857,0
553,4443,4443,147.3333333,312.5,0
554,4349,4349,2,0,0
554,4350,4350,2,0,0
554,4351,4351,2,0,0
554,4352,4352,2,0,0
554,4353,4353,3,0,0
555,4362,4362,2.5,0,0
555,4363,4363,2,0,0
555,4364,4364,2,0,0
555,4365,4365,1,0,0
555,4366,4366,1,0,0
555,4367,4367,1,0,0
555,4369,4369,3,0,0
555,4370,4370,1,0,0
555,4371,4371,1,0,0
555,4372,4372,1,0,0
555,4373,4373,1,0,0
555,4374,4374,1.5,0,0
555,4375,4375,1.5,0,0
555,4376,4376,2,0,0
555,4377,4377,1.5,0,0
555,4378,4378,1,0,0
555,4379,4379,1,0,0
555,4380,4380,1,0,0
555,4381,4381,1,0,0
555,4382,4382,1,0,0
555,4383,4383,1,0,0
555,4384,4384,1,0,0
555,4385,4385,1,0,0
555,4386,4386,1,0,0
555,4387,4387,1.5,0,0
555,4388,4388,1.5,0,0
555,4389,4389,1.5,0,0
555,4390,4390,1,0,0
555,4391,4391,1,0,0
555,4392,4392,1,0,0
555,4393,4393,1,0,0
555,4394,4394,1,0,0
555,4395,4395,1,0,0
555,4396,4396,1,0,0
555,4397,4397,1,0,0
555,4398,4398,1,0,0
555,4399,4399,2,0,0
555,4400,4400,2,0,0
555,4401,4401,2.5,0,0
556,4411,4411,2.5,0,0
556,4412,4412,2,0,0
556,4413,4413,2.5,0,0
556,4414,4414,2,0,0
556,4415,4415,3,0,0
557,4424,4424,2.5,0,0
557,4425,4425,2,0,0
557,4426,4426,2,0,0
558,4436,4436,3,0,0
558,4437,4437,2,0,0
558,4438,4438,2.5,0,0
558,4439,4439,2,0,0
559,4445,4445,147.8333333,282.8333333,0
559,4446,4446,147.4444444,296.7777778,0
559,4447,4447,146.4,316.8,0
559,4448,4448,146.4545455,308.7272727,0
559,4450,4450,147,284,0
559,4451,4451,146.4,301.5,0
559,4452,4452,146,317.5,0
559,4453,4453,145.6,304.9,0
559,4454,4454,146.3333333,284.6666667,0
559,4455,4455,146,285,0
559,4456,4456,145.4444444,305.2222222,0
559,4457,4457,145.4,317.2,0
559,4458,4458,145.4444444,300.2222222,0
559,4459,4459,145.5,283,0
559,4461,4461,145.2857143,309.1428571,0
559,4462,4462,145.4,315.8,0
559,4463,4463,145.4444444,295.2222222,0
559,4464,4464,145.5,282,0
559,4465,4465,145.375,291,0
559,4466,4466,144.5714286,312.7142857,0
559,4467,4467,144.875,312.875,0
559,4468,4468,145,292,0
559,4469,4469,145.5,282,0
559,4470,4470,145,294.5,0
559,4471,4471,145,315,0
559,4472,4472,145.5,309.5,0
559,4473,4473,146,288,0
559,4474,4474,145.75,283,0
559,4475,4475,145.1666667,298.8333333,0
559,4476,4476,145.1666667,316.8333333,0
559,4477,4477,145.625,304.875,0
559,4478,4478,146,285,0
559,4479,4479,146,284.5,0
559,4480,4480,145.5,304,0
559,4481,4481,145.25,317,0
559,4482,4482,145.5,301,0
559,4483,4483,146.5,283,0
559,4484,4484,146.4,286.8,0
559,4485,4485,145.4444444,308.2222222,0
559,4486,4486,145.75,316,0
559,4487,4487,146,297.5,0
559,4488,4488,146.6666667,281.6666667,0
559,4489,4489,146.25,290,0
559,4490,4490,145.9,311.9,0
559,4491,4491,145.75,313.75,0
559,4492,4492,146,292,0
559,4493,4493,146.5,282,0
559,4494,4494,145.6666667,294.5,0
559,4495,4495,145.5714286,315.2857143,0
559,4496,4496,145.6666667,310.8333333,0
560,4450,4450,2.5,0,0
560,4451,4451,2,0,0
560,4452,4452,3,0,0
561,4462,4462,2,0,0
561,4463,4463,2,0,0
561,4464,4464,2,0,0
562,4473,4473,3,0,0
562,4474,4474,2,0,0
562,4475,4475,2.5,0,0
562,4476,4476,2,0,0
563,4486,4486,2,0,0
563,4487,4487,1.5,0,0
563,4488,4488,2,0,0
563,4489,4489,2.5,0,0
563,4490,4490,1,0,0
563,4491,4491,1,0,0
563,4492,4492,1,0,0
563,4494,4494,1,0,0
563,4495,4495,1,0,0
563,4496,4496,1,0,0
563,4497,4497,1,0,0
563,4498,4498,1,0,0
563,4499,4499,1.5,0,0
563,4500,4500,1.5,0,0
563,4501,4501,1.5,0,0
563,4502,4502,1,0,0
563,4503,4503,1,0,0
563,4504,4504,1,0,0
563,4505,4505,1,0,0
563,4506,4506,1,0,0
563,4507,4507,1,0,0
563,4508,4508,1,0,0
563,4509,4509,1,0,0
563,4510,4510,1,0,0
563,4511,4511,1.5,0,0
563,4512,4512,2,0,0
563,4513,4513,1.5,0,0
563,4514,4514,1,0,0
563,4515,4515,1,0,0
563,4516,4516,1,0,0
564,4498,4498,146.3333333,282.3333333,0
564,4499,4499,145.7692308,298.2307692,0
564,4500,4500,145.25,317,0
564,4501,4501,144.5555556,306.2222222,0
564,4503,4503,145,283.5,0
564,4504,4504,144.5,302.5,0
564,4505,4505,144.5,317.5,0
564,4506,4506,144.5,302,0
564,4507,4507,144.25,283,0
564,4508,4508,144,285.5,0
564,4509,4509,143.5454545,306.2727273,0
564,4510,4510,143.5,316,0
564,4511,4511,143,297,0
564,4512,4512,143,281.5,0
564,4513,4513,143,288,0
564,4514,4514,142.8333333,310,0
564,4515,4515,142.5555556,313.7777778,0
564,4516,4516,142.5,293,0
564,4517,4517,142,280.25,0
564,4518,4518,141.75,291,0
564,4519,4519,141.5714286,312.7142857,0
564,4520,4520,141.6363636,310.0909091,0
564,4521,4521,141,288.5,0
564,4522,4522,140.5,280,0
564,4523,4523,140.7142857,294.1428571,0
564,4524,4524,141.25,314,0
564,4525,4525,141.2857143,304.8571429,0
564,4526,4526,140.5,283.5,0
564,4527,4527,140.2857143,280,0
564,4528,4528,140.4,297.5,0
564,4529,4529,140.6,314.2,0
564,4530,4530,140.4444444,300.2222222,0
564,4531,4531,139.4,280.2,0
564,4532,4532,139,281,0
564,4533,4533,139.5454545,301.2727273,0
564,4534,4534,140,313.25,0
564,4535,4535,139.5,294.5,0
564,4536,4536,138.7142857,277.8571429,0
564,4537,4537,138.5,282.5,0
564,4538,4538,139.1666667,305.1666667,0
564,4539,4539,139,311,0
564,4540,4540,138,290,0
564,4541,4541,137.5,276.5,0
564,4542,4542,137.6666667,286.1666667,0
564,4543,4543,138.6,308.2,0
564,4544,4544,138.5714286,307.2857143,0
564,4545,4545,137.4444444,284.7777778,0
564,4546,4546,136.875,275.125,0
564,4547,4547,137.4545455,289.2727273,0
564,4548,4548,138,310.5,0
564,4549,4549,137.5454545,303.2727273,0
564,4550,4550,136.2,280.6,0
564,4551,4551,135.6,275.8,0
564,4552,4552,136.8333333,292.6666667,0
564,4553,4553,138,311.5,0
564,4554,4554,137.0714286,298.8571429,0
564,4555,4555,135.4285714,276.7142857,0
564,4556,4556,135.5,276.5,0
564,4557,4557,136.4545455,297.7272727,0
564,4558,4558,137.25,311,0
564,4559,4559,135.5,293,0
564,4560,4560,134.1666667,274.1666667,0
564,4561,4561,134.5,278.5,0
564,4562,4562,136.25,301.75,0
564,4563,4563,136.6666667,309.6666667,0
564,4564,4564,135.5,288.5,0
564,4565,4565,134,272.5,0
564,4566,4566,134.5,281,0
564,4567,4567,135.6666667,304.1666667,0
564,4569,4569,134.4444444,283.2222222,0
564,4570,4570,133,272,0
564,4571,4571,134,285,0
564,4572,4572,136,308,0
564,4573,4573,135.5,302.5,0
564,4574,4574,133.5555556,279.7777778,0
564,4575,4575,132.8888889,272.3333333,0
564,4576,4576,134.3,289,0
564,4577,4577,135.5,309.5,0
564,4578,4578,135,298,0
564,4579,4579,133.2,276.6,0
564,4580,4580,132.5,274,0
564,4581,4581,134.4615385,294.2307692,0
564,4582,4582,135.5,310,0
564,4583,4583,134.4545455,293.7272727,0
564,4584,4584,132.6666667,273.5555556,0
564,4585,4585,132.9,276.1,0
564,4586,4586,134.25,298.625,0
564,4587,4587,135.3333333,308.6666667,0
564,4588,4588,134,288.5,0
564,4589,4589,132.4,272.2,0
564,4590,4590,133,279.5,0
564,4591,4591,135,302.5,0
564,4592,4592,135.3333333,306.8333333,0
564,4593,4593,133.5454545,284.2727273,0
564,4594,4594,132.875,271.875,0
564,4595,4595,133.5555556,283.7777778,0
564,4596,4596,135.25,307,0
564,4597,4597,135.4285714,303.7142857,0
564,4598,4598,133.6666667,280.1666667,0
564,4599,4599,133,272.5,0
564,4600,4600,134.4444444,288.2222222,0
564,4601,4601,136,309.5,0
564,4602,4602,135.3333333,299.7777778,0
564,4603,4603,133.5714286,277.2857143,0
564,4604,4604,133.8888889,273.6666667,0
564,4605,4605,135.1428571,293.5714286,0
564,4606,4606,136.5,310.5,0
564,4607,4607,135.5384615,295.7692308,0
564,4608,4608,134.5,275,0
564,4609,4609,134.4285714,276.2857143,0
564,4610,4610,136.4444444,298.2222222,0
564,4611,4611,137,310.5,0
564,4612,4612,136.25,291.75,0
564,4613,4613,135,273.5,0
564,4614,4614,135.5,279.5,0
564,4615,4615,136.8333333,302.8333333,0
564,4616,4616,138,309,0
564,4617,4617,136.75,286.25,0
564,4618,4618,135.5,272.5,0
564,4619,4619,136.5454545,283.2727273,0
564,4620,4620,138.3333333,306.5,0
564,4621,4621,138.2,305.6,0
564,4622,4622,137.2857143,283.1428571,0
564,4623,4623,137,273.2857143,0
564,4624,4624,137.5,288,0
564,4625,4625,139.25,310,0
564,4626,4626,139.3333333,302.5,0
564,4627,4627,138,279,0
564,4628,4628,138,274.7142857,0
564,4629,4629,138.9090909,293,0
564,4630,4630,139.6666667,311.3333333,0
564,4631,4631,139.4545455,298.7272727,0
564,4632,4632,138.6,276.8,0
564,4633,4633,138.6666667,277.4444444,0
564,4634,4634,139.5,298,0
564,4635,4635,140.5,312,0
564,4636,4636,140.5,295,0
564,4637,4637,139.6,275.8,0
564,4638,4638,140,280.7272727,0
564,4639,4639,140.5454545,303.2727273,0
564,4640,4640,140.8571429,310.5714286,0
564,4641,4641,141,289.5,0
564,4642,4642,140.5,275.5,0
564,4643,4643,140.6666667,284.5,0
564,4644,4644,141.5,307.5,0
564,4645,4645,142.25,308.9166667,0
564,4646,4646,142,287.5,0
564,4647,4647,142,276.2857143,0
564,4648,4648,142.4545455,289.7272727,0
564,4649,4649,142.5,311.5,0
564,4650,4650,142.5555556,305,0
564,4651,4651,142.4,282.8,0
564,4652,4652,142.5,277.5,0
564,4653,4653,142.5454545,294.2727273,0
564,4654,4654,143.1428571,313.4285714,0
564,4655,4655,143.4,302.5,0
564,4656,4656,143.4285714,281.2857143,0
564,4657,4657,143.5,280,0
564,4658,4658,143.5384615,300.2307692,0
564,4659,4659,143.5714286,314.2857143,0
564,4660,4660,143.5454545,298,0
564,4661,4661,143.5,279.5,0
564,4662,4662,144,283,0
564,4663,4663,144.2727273,304.7272727,0
564,4664,4664,144.4,313.8,0
564,4665,4665,144.4,294.9,0
564,4666,4666,144.6,278.8,0
564,4667,4667,145,286.5,0
564,4668,4668,144.4444444,309.2222222,0
564,4669,4669,144.6666667,311.5,0
564,4670,4670,145,290.5,0
564,4671,4671,145.5,278.5,0
564,4672,4672,145.8,291.2,0
564,4673,4673,145.6,312.8,0
564,4674,4674,145.625,309,0
564,4675,4675,146.5,286.5,0
564,4676,4676,147,279.7142857,0
564,4677,4677,146.5,295,0
564,4678,4678,146.5,315,0
564,4679,4679,147.4545455,305.2727273,0
564,4680,4680,148,284,0
564,4681,4681,148,281.5,0
564,4682,4682,147.5555556,300.2222222,0
564,4683,4683,147.5,316,0
564,4684,4684,148.3333333,301,0
564,4685,4685,149.5,282,0
564,4686,4686,149.5,284,0
564,4687,4687,148.4,304.5,0
564,4688,4688,148.6,315.8,0
564,4689,4689,149.4,298.2,0
564,4690,4690,150.6666667,281.3333333,0
564,4692,4692,149.5555556,309.2222222,0
564,4693,4693,149.5,314,0
564,4694,4694,151,295,0
564,4695,4695,152.5,281.5,0
564,4696,4696,152,291,0
564,4697,4697,150.5,313.5,0
564,4698,4698,151.4285714,311.2857143,0
564,4699,4699,153,291,0
564,4700,4700,153.5,282.5,0
564,4701,4701,152.5714286,296.7142857,0
564,4702,4702,151.4,316.2,0
564,4703,4703,152,308.5,0
564,4704,4704,154,287.5,0
564,4705,4705,154.6,284.2,0
564,4706,4706,152.5555556,302.2222222,0
564,4707,4707,152.5,318.5,0
564,4708,4708,153.8571429,305.7142857,0
564,4709,4709,155.6,286.2,0
564,4710,4710,155.8333333,287.1666667,0
564,4711,4711,153.8666667,306.8,0
564,4712,4712,152.5,318.5,0
564,4713,4713,154,301.5,0
564,4714,4714,155.5,285.5,0
564,4715,4715,155.3333333,290.6666667,0
564,4716,4716,153.5,312,0
564,4717,4717,153.25,317.75,0
564,4718,4718,155,297.5,0
564,4719,4719,156.4,285.2,0
564,4720,4720,155,296,0
564,4721,4721,153.3333333,315.5,0
564,4722,4722,153.5,315,0
565,4521,4521,3,0,0
565,4522,4522,2,0,0
565,4523,4523,2,0,0
565,4524,4524,2,0,0
565,4525,4525,2,0,0
565,4526,4526,2.5,0,0
566,4535,4535,3,0,0
566,4536,4536,2,0,0
566,4537,4537,2.5,0,0
566,4538,4538,2,0,0
567,4549,4549,2,0,0
567,4550,4550,2,0,0
567,4551,4551,2.5,0,0
568,4561,4561,2,0,0
568,4562,4562,2,0,0
568,4563,4563,2.5,0,0
569,4574,4574,2,0,0
569,4575,4575,2,0,0
569,4576,4576,2,0,0
570,4586,4586,2.5,0,0
570,4587,4587,2,0,0
570,4588,4588,2.5,0,0
571,4598,4598,2,0,0
571,4599,4599,2,0,0
571,4600,4600,2,0,0
571,4601,4601,1,0,0
571,4602,4602,1,0,0
572,4606,4606,1,0,0
572,4607,4607,1,0,0
572,4608,4608,1,0,0
572,4609,4609,1,0,0
572,4610,4610,1,0,0
572,4611,4611,2,0,0
572,4612,4612,1.5,0,0
572,4613,4613,1.5,0,0
572,4614,4614,1,0,0
572,4615,4615,1,0,0
572,4616,4616,1,0,0
572,4617,4617,1,0,0
572,4618,4618,1,0,0
572,4619,4619,1,0,0
572,4620,4620,1,0,0
572,4621,4621,1,0,0
572,4622,4622,1,0,0
572,4623,4623,2,0,0
572,4624,4624,1.5,0,0
572,4625,4625,2,0,0
572,4626,4626,1,0,0
572,4627,4627,1,0,0
572,4628,4628,1,0,0
572,4629,4629,1,0,0
572,4630,4630,1,0,0
572,4631,4631,1,0,0
572,4632,4632,1,0,0
572,4633,4633,1,0,0
572,4634,4634,1,0,0
572,4635,4635,1,0,0
572,4636,4636,1.5,0,0
572,4637,4637,1.5,0,0
572,4638,4638,1.5,0,0
572,4639,4639,1,0,0
573,4646,4646,3,0,0
573,4647,4647,2.5,0,0
573,4648,4648,2.5,0,0
573,4649,4649,2,0,0
573,4650,4650,2.5,0,0
574,4660,4660,2,0,0
574,4661,4661,2,0,0
574,4662,4662,2.5,0,0
574,4663,4663,2,0,0
574,4664,4664,3,0,0
575,4673,4673,2,0,0
575,4674,4674,2,0,0
575,4675,4675,2,0,0
575,4676,4676,3,0,0
576,4685,4685,3,0,0
576,4686,4686,2,0,0
576,4687,4687,2,0,0
576,4688,4688,2,0,0
577,4697,4697,2,0,0
577,4698,4698,2,0,0
577,4699,4699,2.5,0,0
577,4700,4700,2,0,0
577,4701,4701,3,0,0
578,4710,4710,2.5,0,0
578,4711,4711,2,0,0
578,4712,4712,2,0,0
579,4722,4722,3,0,0
579,4723,4723,2,0,0
579,4724,4724,2.5,0,0
579,4725,4725,2,0,0
579,4726,4726,1,0,0
580,4724,4724,156.5,285.5,0
580,4725,4725,155.3333333,298.1666667,0
580,4726,4726,153.6,318.2,0
580,4727,4727,154.5,312.5,0
580,4728,4728,156.5,291,0
580,4729,4729,157.6,286.2,0
580,4730,4730,155.375,302.625,0
580,4731,4731,154.4,320.2,0
580,4732,4732,155.4545455,308.2727273,0
580,4733,4733,157.6,288.2,0
580,4734,4734,157.6,288.2,0
580,4735,4735,155.6666667,308,0
580,4736,4736,155,320.5,0
580,4737,4737,156.5454545,304.7272727,0
580,4738,4738,159.4,287.8,0
580,4739,4739,158.5,291.5,0
580,4740,4740,155.7142857,312.1428571,0
580,4741,4741,156.5,320,0
580,4742,4742,158.5714286,301.7142857,0
580,4743,4743,160.5,286.5,0
580,4744,4744,159.2,294.4,0
580,4745,4745,156.4444444,315.7777778,0
580,4746,4746,155.6,318.2,0
580,4747,4747,158,298,0
580,4748,4748,160.2,287.6,0
580,4749,4749,157.7777778,299.2222222,0
580,4750,4750,155.5,319,0
580,4751,4751,156.3333333,314.1666667,0
580,4752,4752,158.5714286,294.7142857,0
580,4753,4753,159.5,288.5,0
580,4754,4754,156.8888889,303.5555556,0
580,4755,4755,155,321,0
580,4756,4756,156.25,311.0833333,0
580,4757,4757,158,291.5,0
580,4758,4758,158.5,290,0
580,4759,4759,156.4444444,307.7777778,0
580,4760,4760,155.5,321.5,0
580,4761,4761,157,306.5,0
580,4762,4762,159.5,289,0
580,4763,4763,159.2857143,292,0
580,4764,4764,156.1428571,311.2857143,0
580,4765,4765,155.5,321,0
580,4766,4766,157.5,302,0
580,4767,4767,159.5,287.5,0
580,4768,4768,158.6,294.2,0
580,4769,4769,155.9230769,315.1538462,0
580,4770,4770,155,319,0
581,4733,4733,1,0,0
581,4734,4734,1.5,0,0
581,4735,4735,1.5,0,0
581,4736,4736,2,0,0
581,4737,4737,1.5,0,0
581,4738,4738,1,0,0
581,4739,4739,1,0,0
581,4740,4740,1,0,0
581,4741,4741,1,0,0
581,4742,4742,1,0,0
581,4743,4743,1,0,0
581,4744,4744,1,0,0
581,4745,4745,1,0,0
581,4746,4746,1,0,0
581,4747,4747,1,0,0
581,4748,4748,1.5,0,0
581,4749,4749,1.5,0,0
581,4750,4750,1.5,0,0
581,4751,4751,1,0,0
581,4752,4752,1,0,0
581,4753,4753,1,0,0
581,4754,4754,1,0,0
581,4755,4755,1,0,0
581,4756,4756,1,0,0
581,4757,4757,1,0,0
581,4759,4759,2,0,0
581,4760,4760,2,0,0
581,4761,4761,2.5,0,0
581,4762,4762,2,0,0
581,4763,4763,3,0,0
582,4772,4772,2,0,0
582,4773,4773,2,0,0
582,4774,4774,2,0,0
582,4775,4775,2.5,0,0
583,4772,4772,159.3333333,287.3333333,0
583,4773,4773,157.2,298.2,0
583,4774,4774,155.4285714,318.7142857,0
583,4775,4775,155.6666667,316.5,0
583,4776,4776,158,295,0
583,4777,4777,159,288,0
583,4778,4778,156.7,302.1,0
583,4779,4779,154.4,321.2,0
583,4780,4780,155.125,311.625,0
583,4781,4781,157,291.5,0
583,4782,4782,157.5,288.5,0
583,4783,4783,155.5,306,0
583,4784,4784,154.5,321.5,0
583,4785,4785,155.5,308,0
583,4786,4786,157.5,289,0
583,4787,4787,157.5,290,0
583,4788,4788,154.5454545,309.7272727,0
583,4789,4789,154.3333333,320.6666667,0
583,4790,4790,156,303.5,0
583,4791,4791,157.4,286.8,0
583,4792,4792,156.5,292,0
583,4793,4793,154.5,313,0
583,4794,4794,153.6,318.8,0
583,4795,4795,155.1666667,298.8333333,0
583,4796,4796,156.8,286.4,0
583,4797,4797,155.3333333,296.3333333,0
583,4798,4798,153.5555556,316.7777778,0
583,4799,4799,154,316.5,0
583,4800,4800,156.5,295,0
583,4801,4801,157.2,286.6,0
583,4802,4802,155.2727273,299.2727273,0
583,4803,4803,153,319.5,0
583,4804,4804,153.5,312.5,0
583,4805,4805,155,292,0
583,4806,4806,155.8,287.4,0
583,4807,4807,153.7777778,303.7777778,0
583,4808,4808,153,320.5,0
583,4809,4809,153.7692308,308.5384615,0
583,4810,4810,155.6,288.8,0
583,4811,4811,155.5714286,288.7142857,0
583,4812,4812,153.375,306.625,0
583,4813,4813,152.4,320.2,0
583,4814,4814,153.8333333,304.3333333,0
583,4815,4815,155.5,286.5,0
583,4816,4816,155,290.5,0
583,4817,4817,153.4444444,310.7777778,0
583,4818,4818,152.6,318.8,0
583,4819,4819,154.4444444,298.7777778,0
583,4820,4820,156.2857143,286,0
583,4821,4821,155,294,0
583,4822,4822,152.8,315.6,0
583,4823,4823,153.4285714,316.2857143,0
584,4784,4784,3,0,0
584,4785,4785,2,0,0
584,4786,4786,2,0,0
584,4787,4787,2,0,0
585,4798,4798,2.5,0,0
585,4799,4799,2,0,0
585,4800,4800,2,0,0
586,4810,4810,2,0,0
586,4811,4811,2,0,0
586,4812,4812,2.5,0,0
587,4821,4821,3,0,0
587,4822,4822,2,0,0
587,4823,4823,2.5,0,0
587,4824,4824,2,0,0
587,4825,4825,3,0,0
588,4825,4825,156.5,285.5,0
588,4826,4826,155.1,298.1,0
588,4827,4827,152.7142857,318,0
588,4828,4828,153,314,0
588,4830,4830,155.5,286.5,0
588,4831,4831,153.5,302.5,0
588,4832,4832,152.5,320.5,0
588,4833,4833,153.4444444,309.7777778,0
588,4834,4834,155.3333333,289.3333333,0
588,4835,4835,155,288.2857143,0
588,4836,4836,153,306.5,0
588,4837,4837,151.75,321,0
588,4838,4838,152.6666667,305.3333333,0
588,4839,4839,154,287.5,0
588,4840,4840,154,290,0
588,4841,4841,152.4285714,310.2857143,0
588,4842,4842,151.75,320,0
588,4843,4843,153.3333333,301.3333333,0
588,4844,4844,154.7142857,286,0
588,4845,4845,154,293.5,0
588,4846,4846,152,314.5,0
588,4847,4847,152.3333333,317.5,0
588,4848,4848,153.5,298,0
589,4835,4835,2.5,0,0
589,4836,4836,2,0,0
589,4837,4837,2.5,0,0
590,4847,4847,1.5,0,0
590,4848,4848,1.5,0,0
590,4849,4849,2,0,0
590,4850,4850,1,0,0
590,4851,4851,1,0,0
590,4852,4852,1,0,0
590,4853,4853,1,0,0
590,4854,4854,1,0,0
