Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,1029,1029,148.125,112.1666667,0
1,1030,1030,148.3076923,112.0384615,0
1,1031,1031,148.3076923,112.0384615,0
1,1032,1032,148.2916667,112,0
1,1033,1033,148.0909091,112.0909091,0
1,1034,1034,148.2173913,112.0869565,0
1,1035,1035,148.125,112.1666667,0
1,1036,1036,148.2916667,112.2083333,0
1,1037,1037,148.3333333,112.0416667,0
1,1038,1038,148.0909091,112.0909091,0
1,1039,1039,148.125,111.9583333,0
1,1040,1040,148.2608696,111.9565217,0
1,1041,1041,148,112,0
1,1042,1042,148.1,111.95,0
1,1043,1043,148.2727273,111.7727273,0
1,1044,1044,148.1666667,111.7222222,0
1,1045,1045,148.5,111.5,0
1,1046,1046,148.2222222,111.5,0
1,1047,1047,148.5,111.5,0
1,1048,1048,148.6470588,111.4705882,0
1,1049,1049,148.2222222,111.5,0
1,1050,1050,148.6111111,111.3333333,0
1,1051,1051,148.6086957,111.2173913,0
1,1052,1052,148.7894737,111.2631579,0
1,1053,1053,148.7894737,111.2631579,0
1,1054,1054,148.75,111.15,0
1,1055,1055,148.8095238,111.047619,0
1,1056,1056,148.75,111.15,0
1,1057,1057,148.7,111.05,0
1,1058,1058,148.9090909,110.9090909,0
1,1059,1059,149,110.826087,0
1,1060,1060,148.8095238,110.8571429,0
1,1061,1061,148.9090909,110.7727273,0
1,1062,1062,149,110.826087,0
1,1063,1063,149.125,110.7916667,0
1,1064,1064,149,110.826087,0
1,1065,1065,149.12,110.68,0
1,1066,1066,149.3636364,110.5454545,0
1,1067,1067,149.4615385,110.1538462,0
1,1068,1068,149.5,110,0
1,1069,1069,149.5,110,0
1,1070,1070,149.5,110,0
1,1071,1071,149.5,110,0
1,1072,1072,149.5,110,0
1,1073,1073,149.7142857,109.9285714,0
1,1074,1074,149.84,110,0
1,1075,1075,149.9310345,109.7586207,0
1,1076,1076,150.037037,109.8888889,0
1,1077,1077,150.25,109.7142857,0
1,1078,1078,149.9032258,109.4516129,0
1,1079,1079,150.3333333,109.5333333,0
1,1080,1080,150.3666667,109.3666667,0
1,1081,1081,150.3666667,109.3666667,0
1,1082,1082,150.4137931,109.2758621,0
1,1083,1083,150.4516129,109.4193548,0
1,1084,1084,150.3214286,109,0
1,1085,1085,150.4074074,109.0740741,0
1,1086,1086,150.8275862,108.8965517,0
1,1087,1087,150.84375,108.625,0
1,1088,1088,150.84375,108.625,0
1,1089,1089,150.9666667,108.6666667,0
1,1090,1090,150.9354839,108.5806452,0
1,1091,1091,151,108.4642857,0
1,1092,1092,151.2142857,108.5,0
1,1093,1093,151.2142857,108.5,0
1,1094,1094,151.3333333,108.2592593,0
1,1095,1095,151.3461538,108.1538462,0
1,1096,1096,151.3076923,108.0384615,0
1,1097,1097,151.4,107.96,0
1,1098,1098,151.3333333,107.875,0
1,1099,1099,151.3333333,107.875,0
1,1100,1100,151.2592593,107.5925926,0
1,1101,1101,151.2142857,107.5,0
1,1102,1102,151.4137931,107.2758621,0
1,1103,1103,151.2592593,107.4074074,0
1,1104,1104,151.3333333,107.125,0
1,1105,1105,151.2173913,107.0869565,0
1,1106,1106,151.5,107,0
1,1107,1107,151.4074074,107.0740741,0
1,1108,1108,151.3076923,106.8846154,0
1,1109,1109,151.4814815,106.8888889,0
1,1110,1110,151.3333333,106.875,0
1,1111,1111,151.24,106.8,0
1,1112,1112,151.5,106.7272727,0
1,1113,1113,151.5,106.1666667,0
1,1114,1114,151.5,106.1666667,0
1,1115,1115,151.44,106.08,0
1,1116,1116,151.5,106,0
1,1117,1117,151.6923077,105.9230769,0
1,1118,1118,151.92,105.8,0
1,1119,1119,151.9166667,105.9166667,0
1,1120,1120,151.9090909,105.7727273,0
1,1121,1121,151.875,105.5416667,0
1,1122,1122,152,105.7083333,0
1,1123,1123,151.6538462,105.3461538,0
1,1124,1124,151.8695652,105.2173913,0
1,1125,1125,151.8695652,105.2173913,0
1,1126,1126,151.7083333,105,0
1,1127,1127,151.9090909,105.0909091,0
1,1128,1128,151.7826087,105.0869565,0
1,1129,1129,151.826087,105,0
1,1130,1130,151.9583333,105,0
1,1131,1131,151.7083333,105,0
1,1132,1132,151.826087,105,0
1,1133,1133,151.7083333,105,0
1,1134,1134,151.9166667,104.9166667,0
1,1135,1135,152,104.826087,0
1,1136,1136,151.6086957,104.4347826,0
1,1137,1137,151.9090909,104.0909091,0
1,1138,1138,151.9090909,104.0909091,0
1,1139,1139,151.6,104.04,0
1,1140,1140,151.6666667,104.125,0
1,1141,1141,151.9090909,104.0909091,0
1,1142,1142,151.826087,104,0
1,1143,1143,151.7083333,104,0
1,1144,1144,151.7826087,104.0869565,0
1,1145,1145,151.9090909,104.0909091,0
1,1146,1146,151.9090909,104.0909091,0
1,1147,1147,151.7272727,103.9545455,0
1,1148,1148,151.826087,104,0
1,1149,1149,151.7272727,103.9545455,0
1,1150,1150,151.6666667,104.047619,0
1,1151,1151,151.75,103.95,0
1,1152,1152,151.8095238,103.8571429,0
1,1153,1153,151.75,103.75,0
1,1154,1154,151.75,103.75,0
1,1155,1155,151.5,103.5,0
1,1156,1156,151.5,103.5,0
1,1157,1157,151.5,103.5,0
1,1158,1158,151.6315789,103.4210526,0
1,1159,1159,151.4117647,103.3529412,0
1,1160,1160,151.1428571,103.1904762,0
1,1161,1161,151.6470588,103.4705882,0
1,1162,1162,151,103,0
1,1163,1163,151.3333333,103,0
1,1164,1164,151.25,102.75,0
1,1165,1165,150.8947368,102.5789474,0
1,1166,1166,151.2631579,102.6315789,0
1,1167,1167,151,102.3809524,0
1,1168,1168,151.35,102.35,0
1,1169,1169,151,102.2105263,0
1,1170,1170,151,102,0
1,1171,1171,151.173913,102,0
1,1172,1172,150.9090909,101.9090909,0
1,1173,1173,151,102,0
1,1174,1174,151,101.7083333,0
1,1175,1175,151,101.7083333,0
1,1176,1176,150.9565217,101.6086957,0
1,1177,1177,150.7826087,101.0869565,0
1,1178,1178,150.6,100.96,0
1,1179,1179,150.8095238,100.8571429,0
1,1180,1180,150.6818182,100.8636364,0
1,1181,1181,150.75,100.75,0
1,1182,1182,150.75,100.75,0
1,1183,1183,150.3181818,100.1818182,0
1,1184,1184,150.32,100.24,0
1,1185,1185,150.4,100.04,0
1,1186,1186,150.5,100,0
1,1187,1187,150.3103448,99.89655172,0
1,1188,1188,150.1111111,99.7037037,0
1,1189,1189,150,99.5,0
1,1190,1190,150.3103448,99.44827586,0
1,1191,1191,149.7419355,99.35483871,0
1,1192,1192,149.9705882,99.02941176,0
1,1193,1193,149.84,99,0
1,1194,1194,150,99,0
1,1195,1195,150.2222222,98.96296296,0
1,1196,1196,150.1785714,98.67857143,0
1,1197,1197,149.5185185,98.88888889,0
1,1198,1198,149.84375,98.53125,0
1,1199,1199,150.1111111,98.51851852,0
1,1200,1200,149.6896552,98.44827586,0
1,1201,1201,149.6875,98.4375,0
1,1202,1202,150.1111111,98.48148148,0
1,1203,1203,149.5,98.5,0
1,1204,1204,149.875,98.33333333,0
1,1205,1205,149.6923077,97.96153846,0
1,1206,1206,149.6333333,97.63333333,0
1,1207,1207,149.7575758,97.57575758,0
1,1208,1208,149.3947368,97.15789474,0
1,1209,1209,149.5,97.375,0
1,1210,1210,149.3666667,97.36666667,0
1,1211,1211,149.2820513,96.82051282,0
1,1212,1212,149.1521739,96.45652174,0
1,1213,1213,148.8636364,96.90909091,0
1,1214,1214,148.7727273,96.15909091,0
1,1215,1215,148.6666667,96.57575758,0
1,1216,1216,148.1666667,96.5,0
1,1217,1217,148.3076923,95.84615385,0
1,1218,1218,147.804878,96.02439024,0
1,1219,1219,147.9074074,95.31481481,0
1,1220,1220,147.9074074,95.35185185,0
1,1221,1221,147.509434,95.24528302,0
1,1222,1222,147.375,95.625,0
1,1223,1223,147.5,95.33333333,0
1,1224,1224,147.047619,95.16666667,0
1,1225,1225,147.025641,95.41025641,0
1,1226,1226,146.7317073,94.90243902,0
1,1227,1227,146.8461538,94.76923077,0
1,1228,1228,146.6571429,94.94285714,0
1,1229,1229,146.375,94.725,0
1,1230,1230,146.6060606,94.48484848,0
1,1231,1231,145.875,94.78125,0
1,1232,1232,145.8529412,94.38235294,0
1,1233,1233,145.6060606,94.48484848,0
1,1234,1234,145.4193548,94.4516129,0
1,1235,1235,144.9285714,94.39285714,0
1,1236,1236,144.9285714,93.85714286,0
1,1237,1237,144.2903226,93.61290323,0
1,1238,1238,144.3076923,93.88461538,0
1,1239,1239,143.9090909,93.77272727,0
1,1240,1240,143.4074074,93.44444444,0
1,1241,1241,142.8095238,93.14285714,0
1,1242,1242,142.5,93.22222222,0
1,1243,1243,142,93,0
1,1244,1244,141.5,93,0
1,1245,1245,141.1111111,92.88888889,0
1,1246,1246,140.8095238,92.85714286,0
1,1247,1247,140,92.5,0
1,1248,1248,139.8076923,92.42307692,0
1,1249,1249,139,92,0
1,1250,1250,138.3076923,92.03846154,0
1,1251,1251,137.7083333,92,0
1,1252,1252,136.8,91.92,0
1,1253,1253,135.9166667,91.91666667,0
1,1254,1254,135.2173913,91.86956522,0
1,1255,1255,133.9130435,91.7826087,0
1,1256,1256,133,91.82608696,0
1,1257,1257,132.0909091,91.90909091,0
1,1258,1258,131,91.70833333,0
1,1259,1259,130.1,91.95,0
1,1260,1260,128.8095238,91.85714286,0
1,1261,1261,127.826087,92,0
1,1262,1262,126.32,92.16,0
1,1263,1263,124.875,92.33333333,0
1,1264,1264,123.7272727,92.95454545,0
1,1265,1265,122,93,0
1,1266,1266,120.7894737,94,0
1,1267,1267,119.2857143,94.5,0
1,1268,1268,117.4210526,95.10526316,0
1,1269,1269,116.1,95.95,0
1,1270,1270,114.5,96.77777778,0
1,1271,1271,113.1904762,97.85714286,0
1,1272,1272,111.7058824,98.88235294,0
1,1273,1273,110.0666667,99.86666667,0
1,1274,1274,109,101.5,0
1,1275,1275,107.6,102.6,0
1,1276,1276,106.6315789,103.7368421,0
1,1277,1277,105.7272727,104.9545455,0
1,1278,1278,102.4,106.4666667,0
1,1285,1285,101.4074074,113.0740741,0
1,1286,1286,100.9428571,113.4285714,0
1,1287,1287,101,114.5,0
1,1288,1288,100.8421053,115.2105263,0
1,1289,1289,100.7209302,115.7209302,0
1,1290,1290,100.6315789,116.3421053,0
1,1291,1291,100.4137931,116.9310345,0
1,1292,1292,100.6285714,117.5714286,0
1,1293,1293,100.5862069,117.7241379,0
1,1294,1294,100.4285714,118.1785714,0
1,1295,1295,100.84375,118.5625,0
1,1296,1296,100.71875,118.78125,0
1,1297,1297,101.4516129,119.2903226,0
1,1298,1298,101.6060606,119.4848485,0
1,1299,1299,101.75,119.7045455,0
1,1300,1300,102.2,120.075,0
1,1301,1301,102.4444444,120.2888889,0
1,1302,1302,103,120.6470588,0
1,1303,1303,103.4814815,120.7777778,0
1,1304,1304,103.8333333,120.8,0
1,1305,1305,104.3666667,121.3666667,0
1,1306,1306,104.5,121.5,0
1,1307,1307,105.137931,121.5862069,0
1,1308,1308,105.3823529,122.0294118,0
1,1309,1309,105.6842105,121.8421053,0
1,1310,1310,106.2619048,121.9285714,0
1,1311,1311,106.5428571,122.1714286,0
1,1312,1312,107.2,122.2857143,0
1,1313,1313,107.6111111,122.3888889,0
1,1314,1314,107.8125,122.53125,0
1,1315,1315,108.3333333,122.7407407,0
1,1316,1316,108.5833333,122.5833333,0
1,1317,1317,108.9545455,122.4090909,0
1,1318,1318,109.7027027,122.2702703,0
1,1319,1319,109.8857143,122.8571429,0
1,1320,1320,110.6111111,122.8333333,0
1,1321,1321,110.9487179,122.7435897,0
1,1322,1322,111.1282051,122.6410256,0
1,1323,1323,111.9512195,122.7560976,0
1,1324,1324,112.483871,122.7419355,0
1,1325,1325,112.4615385,123.1538462,0
1,1326,1326,113.5,123,0
1,1327,1327,113.6363636,122.9545455,0
1,1328,1328,114.0909091,122.9090909,0
1,1329,1329,114.5757576,122.4242424,0
1,1330,1330,114.9354839,122.5806452,0
1,1331,1331,115.7368421,122.8157895,0
1,1332,1332,116.0681818,122.5909091,0
1,1333,1333,116.4528302,122.5660377,0
1,1334,1334,116.9824561,122.6842105,0
1,1335,1335,117.4912281,122.5614035,0
1,1336,1336,117.7368421,122.5614035,0
1,1337,1337,118.3684211,122.4912281,0
1,1338,1338,118.8,122.3,0
1,1339,1339,119.3392857,122.1607143,0
1,1340,1340,119.5483871,122.3870968,0
1,1341,1341,120.2857143,122.5,0
1,1342,1342,120.7692308,122.2153846,0
1,1343,1343,121.0298507,122.0298507,0
1,1344,1344,121.9014085,121.9014085,0
1,1345,1345,122.1571429,121.9142857,0
1,1346,1346,122.9733333,121.56,0
1,1347,1347,123.3636364,121.3896104,0
1,1348,1348,123.5529412,121.3647059,0
1,1349,1349,124.3764706,121.3764706,0
1,1350,1350,124.4683544,121.3417722,0
1,1351,1351,124.9054054,121.3378378,0
1,1352,1352,125.2432432,121.2027027,0
1,1353,1353,125.2676056,121.028169,0
1,1354,1354,125.8115942,121.1304348,0
1,1355,1355,125.9275362,121,0
1,1356,1356,126.3015873,120.9047619,0
1,1357,1357,126.6666667,120.952381,0
1,1358,1358,126.6034483,120.8448276,0
1,1359,1359,127.3148148,121,0
1,1360,1360,127.6862745,120.5882353,0
1,1361,1361,127.9772727,120.8636364,0
1,1362,1362,128.375,120.7083333,0
1,1363,1363,128.6956522,120.2608696,0
1,1364,1364,128.9189189,120.4594595,0
1,1365,1365,129.1714286,120.5714286,0
1,1366,1366,129.8378378,120.2972973,0
1,1367,1367,129.8717949,120.1282051,0
1,1368,1368,129.8,120.075,0
1,1369,1369,130.3255814,119.8372093,0
1,1370,1370,130.5526316,119.9210526,0
1,1371,1371,130.5526316,119.9210526,0
1,1372,1372,131.0606061,119.8787879,0
1,1373,1373,131.0333333,119.9666667,0
1,1374,1374,131.3214286,119.8214286,0
1,1375,1375,131.6060606,119.4848485,0
1,1376,1376,131.8918919,119.2972973,0
1,1377,1377,132.34375,119.53125,0
1,1378,1378,132.6944444,119.3055556,0
1,1379,1379,132.8611111,119.3888889,0
1,1380,1380,133.28125,119.1875,0
1,1381,1381,133.375,119.15625,0
1,1382,1382,133.5151515,119.0909091,0
1,1383,1383,133.7241379,119.3448276,0
1,1384,1384,134.1923077,119.1923077,0
1,1385,1385,134.4074074,118.962963,0
1,1386,1386,134.3793103,119.1724138,0
1,1387,1387,134.6923077,118.9615385,0
1,1388,1388,135,118.8333333,0
1,1389,1389,135.3214286,118.8214286,0
1,1390,1390,135.6666667,118.5,0
1,1391,1391,135.5806452,118.4193548,0
1,1392,1392,136.1142857,118.4285714,0
1,1393,1393,136.5,118.15,0
1,1394,1394,136.5945946,118.1621622,0
1,1395,1395,137.28125,118.1875,0
1,1396,1396,137.1470588,117.6176471,0
1,1397,1397,137.8,117.4571429,0
1,1398,1398,137.8611111,117.3888889,0
1,1399,1399,137.8,117.4571429,0
1,1400,1400,138,117.4166667,0
1,1401,1401,138.2424242,117.3939394,0
1,1402,1402,138.5,117.375,0
1,1403,1403,138.53125,117.4375,0
1,1404,1404,138.34375,117.375,0
1,1405,1405,138.7058824,117.3235294,0
1,1406,1406,139.03125,117.09375,0
1,1407,1407,139.3225806,117.0967742,0
1,1408,1408,139.4545455,117.0909091,0
1,1409,1409,139.4117647,117.0294118,0
1,1410,1410,139.8918919,116.2972973,0
1,1411,1411,140.1351351,116.0810811,0
1,1412,1412,140.2972973,116.8108108,0
1,1413,1413,140.7567568,116.4324324,0
1,1414,1414,140.8611111,116.3888889,0
1,1415,1415,141.2058824,116.0882353,0
1,1416,1416,141.1944444,116.0833333,0
1,1417,1417,141.1351351,115.8918919,0
1,1418,1418,141.3823529,116.0294118,0
1,1419,1419,141.4705882,115.8529412,0
1,1420,1420,141.5714286,115.2285714,0
1,1421,1421,141.9090909,115.5454545,0
1,1422,1422,141.8333333,115.1388889,0
1,1423,1423,142.2903226,115.4516129,0
1,1424,1424,142.3548387,115.2580645,0
1,1425,1425,142.4333333,115.2,0
1,1426,1426,142.7428571,115,0
1,1427,1427,142.5862069,114.7241379,0
1,1428,1428,142.9,114.7,0
1,1429,1429,142.8666667,114.5,0
1,1430,1430,142.8,114.92,0
1,1431,1431,143.2903226,114.4516129,0
1,1432,1432,143.3103448,114.4482759,0
1,1433,1433,143.2142857,114.5,0
1,1434,1434,143.75,114.5416667,0
1,1435,1435,143.2758621,114.4137931,0
1,1436,1436,143.6785714,114.3214286,0
1,1437,1437,143.6785714,114.3214286,0
1,1438,1438,143.9259259,114.4074074,0
1,1439,1439,143.962963,114.2222222,0
1,1440,1440,144,113.6785714,0
1,1441,1441,144,113.7083333,0
1,1442,1442,144.0740741,113.5925926,0
1,1443,1443,144.4166667,113.8333333,0
1,1444,1444,144.5,113.4,0
1,1445,1445,144.7777778,113.4444444,0
1,1446,1446,144.7407407,113.5555556,0
1,1447,1447,144.92,113.44,0
1,1448,1448,145,113.5,0
1,1449,1449,145.0384615,113.4230769,0
1,1450,1450,144.8461538,113.3461538,0
1,1451,1451,145.0357143,112.75,0
1,1452,1452,145.2758621,112.5862069,0
1,1453,1453,145.3571429,112.6428571,0
1,1454,1454,145.5925926,112.6296296,0
1,1455,1455,145.8,112.24,0
1,1456,1456,145.875,112.3333333,0
1,1457,1457,145.875,112.3333333,0
1,1458,1458,145.9259259,112.2592593,0
1,1459,1459,146.0740741,112.4074074,0
1,1460,1460,146,112.1363636,0
1,1461,1461,146.2173913,112.1304348,0
1,1462,1462,146.3333333,111.8148148,0
1,1463,1463,146.8,111.76,0
1,1464,1464,146.9259259,111.4074074,0
1,1465,1465,146.9259259,111.4074074,0
1,1466,1466,146.8076923,111.8076923,0
1,1467,1467,147,111.5,0
1,1468,1468,147.2962963,111.4444444,0
1,1469,1469,147.08,111.44,0
1,1470,1470,147.173913,111,0
1,1471,1471,147.1153846,110.6923077,0
1,1472,1472,147.4444444,110.5925926,0
1,1473,1473,147.6666667,110.5833333,0
1,1474,1474,147.4,110.68,0
1,1475,1475,147.5357143,110.5714286,0
1,1476,1476,147.7407407,110.5925926,0
1,1477,1477,148.0357143,110.3928571,0
1,1478,1478,148.1785714,110.4285714,0
1,1479,1479,148.0740741,110.5925926,0
1,1480,1480,148,110.5,0
1,1481,1481,148.1785714,110.3928571,0
1,1482,1482,148.4074074,110.1851852,0
1,1483,1483,148.5925926,110.1851852,0
1,1484,1484,148.5806452,109.9354839,0
1,1485,1485,148.5,110.2142857,0
1,1486,1486,148.8,110.2666667,0
1,1487,1487,149,110,0
1,1488,1488,148.9310345,109.8965517,0
1,1489,1489,148.8709677,109.8709677,0
1,1490,1490,149.5806452,109.4516129,0
1,1491,1491,149.3548387,109.7419355,0
1,1492,1492,149.5757576,109.4242424,0
1,1493,1493,149.5806452,109.4516129,0
1,1494,1494,149.4193548,109.4516129,0
1,1495,1495,149.5806452,109.4516129,0
1,1496,1496,149.7419355,109.4193548,0
1,1497,1497,149.6666667,109.5,0
1,1498,1498,149.5,109.5,0
1,1499,1499,149.6764706,109.3823529,0
1,1500,1500,149.8529412,109.3235294,0
1,1501,1501,149.6764706,109.3823529,0
1,1502,1502,150.1714286,109,0
1,1503,1503,150.28125,109.1875,0
1,1504,1504,150.0571429,109.0571429,0
1,1505,1505,150.3428571,108.9428571,0
1,1506,1506,150.2424242,109.0909091,0
1,1507,1507,150.3030303,108.9090909,0
1,1508,1508,150.4285714,108.7714286,0
1,1509,1509,150.2727273,108.5454545,0
1,1510,1510,150.34375,108.53125,0
1,1511,1511,150.3666667,108.6333333,0
1,1512,1512,150.34375,108.53125,0
1,1513,1513,150.5806452,108.5483871,0
1,1514,1514,150.5,108.2941176,0
1,1515,1515,150.6060606,108.4848485,0
1,1516,1516,150.5,108.4,0
1,1517,1517,150.6857143,108.0857143,0
1,1518,1518,150.7941176,108.0882353,0
1,1519,1519,150.75,107.90625,0
1,1520,1520,150.6470588,107.8235294,0
1,1521,1521,150.6551724,108,0
1,1522,1522,150.6333333,107.7,0
1,1523,1523,150.8666667,107.4666667,0
1,1524,1524,150.5806452,107.4516129,0
1,1525,1525,150.6666667,107.2727273,0
1,1526,1526,150.84375,107.40625,0
1,1527,1527,150.6785714,107.4285714,0
1,1528,1528,150.7241379,107.3448276,0
1,1529,1529,150.7435897,106.9230769,0
1,1530,1530,150.7894737,106.6578947,0
1,1531,1531,150.6333333,106.7,0
1,1532,1532,150.8333333,106.4,0
1,1533,1533,150.8709677,106.5806452,0
1,1534,1534,150.5757576,106.4242424,0
1,1535,1535,150.5757576,106.4242424,0
1,1536,1536,151.2424242,106.0909091,0
1,1537,1537,150.9189189,106.1621622,0
1,1538,1538,150.7179487,106.0512821,0
1,1539,1539,150.975,105.95,0
1,1540,1540,150.9722222,106,0
1,1541,1541,151.0526316,105.9210526,0
1,1542,1542,150.9473684,106,0
1,1543,1543,151.1818182,105.969697,0
1,1544,1544,151.3428571,105.9428571,0
1,1545,1545,151.0882353,105.9411765,0
1,1546,1546,151.2647059,106,0
1,1547,1547,151.3888889,105.8611111,0
1,1548,1548,151.2195122,105.6097561,0
1,1549,1549,151.1818182,105.969697,0
1,1550,1550,151.2105263,105.8421053,0
1,1551,1551,151.3888889,105.8611111,0
1,1552,1552,151.2631579,105.5789474,0
1,1553,1553,151.34375,105.375,0
1,1554,1554,151.5806452,105.4516129,0
1,1555,1555,151.4242424,105.4242424,0
1,1556,1556,151.5,105.5,0
1,1557,1557,151.5,105.4,0
1,1558,1558,151.34375,105.375,0
1,1559,1559,151.5,105.1875,0
1,1560,1560,151.483871,105.2903226,0
1,1561,1561,151.4545455,105.0909091,0
1,1562,1562,151.5428571,104.8,0
1,1563,1563,151.4545455,104.7878788,0
1,1564,1564,151.4848485,104.6060606,0
1,1565,1565,151.4193548,104.4516129,0
1,1566,1566,151.4285714,104.2285714,0
1,1567,1567,151.5,104.2941176,0
1,1568,1568,151.5405405,104.0810811,0
1,1569,1569,151.5714286,103.9428571,0
1,1570,1570,151.5833333,103.5833333,0
1,1571,1571,151.5833333,103.4166667,0
1,1572,1572,151.4242424,103.5454545,0
1,1573,1573,151.3333333,103.3636364,0
1,1574,1574,151.5675676,102.9459459,0
1,1575,1575,151.6666667,102.9393939,0
1,1576,1576,151.4324324,102.9459459,0
1,1577,1577,151.7647059,102.8823529,0
1,1578,1578,151.5,102.5,0
1,1579,1579,151.5405405,102.5945946,0
1,1580,1580,151.5,102.7058824,0
1,1581,1581,151.5,102.5,0
1,1582,1582,151.8333333,102.1944444,0
1,1583,1583,151.4333333,102.2,0
1,1584,1584,151.5925926,102.1851852,0
1,1585,1585,151.5,102,0
1,1586,1586,151.375,101.84375,0
1,1587,1587,151.2903226,101.8064516,0
1,1588,1588,151.4444444,101.5925926,0
