Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
4,3851,3851,112.6271186,203.9661017,0
4,3852,3852,112.8461538,205.1230769,0
4,3853,3853,112.1724138,206.5862069,0
4,3854,3854,111.34375,207.65625,0
4,3855,3855,109.9607843,206.7647059,0
4,3856,3856,108.9285714,206.6857143,0
4,3857,3857,108.3333333,206.5747126,0
4,3858,3858,108.6883117,206.6363636,0
4,3859,3859,109.0864198,206.1851852,0
4,3860,3860,109.7708333,206.1666667,0
4,3861,3861,110.893617,206.5531915,0
4,3862,3862,112.0625,206.075,0
4,3863,3863,113.1780822,206.3424658,0
4,3864,3864,113.4603175,207.6825397,0
4,3865,3865,113.8441558,207.7142857,0
4,3866,3866,113.3018868,209.9245283,0
4,3867,3867,112.3170732,209.0243902,0
4,3868,3868,111.4761905,213.047619,0
4,3869,3869,110.1451613,208.7419355,0
4,3870,3870,109.4266667,208.8533333,0
4,3871,3871,109.3295455,208.5681818,0
4,3872,3872,109.8571429,207.8351648,0
4,3873,3873,110.3958333,207.7708333,0
4,3874,3874,111.6341463,208.2195122,0
4,3875,3875,112.7307692,208.7692308,0
4,3876,3876,114.1038961,209.2207792,0
4,3877,3877,114.7701149,209.6321839,0
4,3878,3878,114.5952381,210,0
4,3879,3879,114.3493976,210.373494,0
4,3880,3880,113.3636364,210.6181818,0
4,3881,3881,112.4680851,211.106383,0
4,3882,3882,111.4545455,210.7878788,0
4,3883,3883,110.72,210.68,0
4,3884,3884,110.3289474,210.0657895,0
4,3885,3885,110.443038,209.1772152,0
4,3886,3886,111.1794872,209.6794872,0
4,3887,3887,112.0735294,210.3382353,0
4,3888,3888,113.0769231,209.9423077,0
4,3889,3889,114.1555556,210.5444444,0
4,3890,3890,114.9156627,210.2891566,0
4,3891,3891,115.2808989,211.505618,0
4,3892,3892,114.9358974,211.0769231,0
4,3893,3893,114.1666667,211.7833333,0
4,3894,3894,112.8545455,212.3818182,0
4,3895,3895,111.9393939,211.6060606,0
4,3896,3896,111.097561,212.4146341,0
4,3897,3897,110.6153846,212.4038462,0
4,3898,3898,110.8615385,212.3692308,0
4,3899,3899,111.2375,211.825,0
4,3900,3900,112.0972222,212.2222222,0
4,3901,3901,113.1772152,212.6835443,0
4,3902,3902,114.2916667,212.9375,0
4,3903,3903,115.1097561,212.5487805,0
4,3904,3904,115.8202247,213.2359551,0
4,3905,3905,116.0454545,214.5909091,0
4,3906,3906,115.443038,214.5316456,0
4,3907,3907,114.8305085,215.3220339,0
4,3908,3908,113.515625,216.015625,0
4,3909,3909,112.7241379,213.862069,0
4,3910,3910,112.0727273,216.6909091,0
4,3911,3911,111.5961538,215.2692308,0
4,3912,3912,111.8059701,214.5223881,0
4,3913,3913,112.8225806,214.6774194,0
4,3914,3914,113.4827586,214.7931034,0
4,3915,3915,114.859375,214.9375,0
4,3916,3916,115.5842697,215.6629213,0
4,3917,3917,116.2941176,214.8823529,0
4,3918,3918,116.5,216.5,0
4,3919,3919,116.3676471,216.25,0
4,3920,3920,115.5192308,216.3846154,0
4,3921,3921,114.4615385,217.2615385,0
4,3922,3922,113.1904762,218.7619048,0
4,3923,3923,112.6226415,217.1698113,0
4,3924,3924,112.5076923,218.0461538,0
4,3925,3925,112.4383562,216.5753425,0
4,3926,3926,112.968254,217,0
4,3927,3927,113.8196721,216.2459016,0
4,3928,3928,114.6666667,215.1481481,0
4,3929,3929,115.8933333,216.1333333,0
4,3930,3930,116.5647059,216.3882353,0
4,3931,3931,116.8545455,217.6363636,0
4,3932,3932,116.8474576,217.3728814,0
4,3933,3933,116.125,218,0
4,3934,3934,114.9583333,217.8958333,0
4,3935,3935,114.1,217.025,0
4,3936,3936,113.2045455,219.5227273,0
4,3937,3937,112.8333333,218.6904762,0
4,3938,3938,112.8545455,218.3636364,0
4,3939,3939,112.8965517,217.7241379,0
4,3940,3940,113.8852459,217.147541,0
4,3941,3941,114.8529412,217.3382353,0
4,3942,3942,115.7741935,216.5645161,0
4,3943,3943,116.9146341,217.6829268,0
4,3944,3944,117.2318841,217.0434783,0
4,3945,3945,117.2340426,217.3829787,0
4,3946,3946,116.6896552,218.2931034,0
4,3947,3947,115.5714286,218.8928571,0
4,3948,3948,114.7560976,220.0243902,0
4,3949,3949,114.4736842,222.9473684,0
4,3950,3950,113.3333333,221.6031746,0
4,3951,3951,113.0508475,220.2033898,0
4,3952,3952,113.3,220.08,0
4,3953,3953,113.8571429,219.3174603,0
4,3954,3954,115.0294118,219.8382353,0
4,3955,3955,115.5254237,218.6949153,0
4,3956,3956,116.5394737,218.3947368,0
4,3957,3957,117.0483871,218.5322581,0
4,3958,3958,117.3174603,220.7777778,0
4,3959,3959,116.6,219.4666667,0
4,3960,3960,116.1538462,220.3076923,0
4,3961,3961,115.1304348,222.2391304,0
4,3962,3962,114.4634146,222.5365854,0
4,3963,3963,113.7,223.7,0
4,3964,3964,113.0892857,223.1071429,0
4,3965,3965,112.890411,222.8356164,0
4,3966,3966,113.6101695,222.3728814,0
4,3967,3967,114.5441176,222.1323529,0
4,3968,3968,115.5454545,222.2909091,0
4,3969,3969,116.5128205,222.1282051,0
4,3970,3970,117.1304348,220.4782609,0
4,3971,3971,117.1041667,222.3333333,0
4,3972,3972,117.2272727,223.0227273,0
4,3973,3973,116.0357143,221.6428571,0
4,3974,3974,115.2631579,220.2105263,0
4,3975,3975,114.9705882,226.2058824,0
4,3976,3976,114.1481481,225.3888889,0
4,3977,3977,113.76,224.5333333,0
4,3978,3978,113.6578947,225.5,0
4,3979,3979,113.9375,225.21875,0
4,3980,3980,114.6375,224.9125,0
4,3981,3981,115.25,223.25,0
4,3982,3982,116.4848485,223.1515152,0
4,3983,3983,117.1551724,223.5344828,0
4,3984,3984,117.6166667,223.9666667,0
4,3985,3985,118.1730769,224.9423077,0
4,3986,3986,117.6176471,225.4117647,0
4,3987,3987,116.6538462,227.6538462,0
4,3988,3988,115.5925926,226,0
4,3989,3989,114.5454545,227.1818182,0
4,3990,3990,113.6790123,225.8518519,0
4,3991,3991,113.6388889,226.4583333,0
4,3992,3992,113.5063291,225.164557,0
4,3993,3993,114.3913043,225.6231884,0
4,3994,3994,115.1756757,224.1891892,0
4,3995,3995,116.0181818,224.6909091,0
4,3996,3996,117.0327869,224.1311475,0
4,3997,3997,117.1571429,224.1285714,0
4,3998,3998,117.6944444,225.3888889,0
4,3999,3999,117.3125,227.40625,0
4,4000,4000,116.0833333,225.6666667,0
4,4001,4001,115.4285714,228.2380952,0
4,4002,4002,114.3461538,228,0
4,4003,4003,113.5538462,228,0
4,4004,4004,113.2567568,228.4864865,0
4,4005,4005,113.4337349,227.9277108,0
4,4006,4006,114.2352941,227.4,0
4,4007,4007,114.6527778,226.4166667,0
4,4008,4008,115.9206349,227.5079365,0
4,4009,4009,116.6326531,228.1428571,0
4,4010,4010,117.3846154,226.1282051,0
4,4011,4011,117.4473684,227.8157895,0
4,4012,4012,117.1190476,228.1190476,0
4,4013,4013,116.5,228.1956522,0
4,4014,4014,115.9285714,227.9285714,0
4,4015,4015,115.1904762,229.9761905,0
4,4016,4016,114.0925926,230.2222222,0
4,4017,4017,113.3295455,230.2045455,0
4,4018,4018,113.7625,230.1125,0
4,4019,4019,113.9263158,229.7578947,0
4,4020,4020,114.308642,229.0123457,0
4,4021,4021,115.4268293,229.2682927,0
4,4022,4022,116.3166667,229.3166667,0
4,4023,4023,117.0769231,229.5769231,0
4,4024,4024,117.02,230.76,0
4,4025,4025,117.6538462,231.0576923,0
4,4026,4026,117.1320755,231.4528302,0
4,4027,4027,116,231.2820513,0
4,4028,4028,114.8064516,232.6774194,0
4,4029,4029,113.9384615,232.1384615,0
4,4030,4030,113.1411765,232.2235294,0
4,4031,4031,113.0888889,232.4888889,0
4,4032,4032,113.5368421,231.5052632,0
4,4033,4033,113.7040816,231.0714286,0
4,4034,4034,114.75,231.1086957,0
4,4035,4035,115.6666667,231.015873,0
4,4036,4036,116.5869565,231,0
4,4037,4037,116.6842105,231.1052632,0
4,4038,4038,116.9056604,231.509434,0
4,4039,4039,116.3958333,232.5625,0
4,4040,4040,115.4166667,234,0
4,4041,4041,114.5897436,234.4615385,0
4,4042,4042,113.5254237,233.6949153,0
4,4043,4043,113.0833333,233.2222222,0
4,4044,4044,112.4512195,233,0
4,4045,4045,112.9634146,233.0487805,0
4,4046,4046,113.1797753,232.2022472,0
4,4047,4047,114.3020833,231.90625,0
4,4048,4048,114.9594595,231.6216216,0
4,4049,4049,116.0338983,232.6440678,0
4,4050,4050,116.35,233,0
4,4051,4051,116.6727273,233.1090909,0
4,4052,4052,116.2686567,232.7313433,0
4,4053,4053,115.225,233.3,0
4,4054,4054,114.2615385,234.3230769,0
4,4055,4055,113.3802817,233.9295775,0
4,4056,4056,112.5657895,234.4605263,0
4,4057,4057,112.1954023,234.6321839,0
4,4058,4058,111.88,234.1466667,0
4,4059,4059,112.6842105,233.6315789,0
4,4060,4060,113.3703704,233.6666667,0
4,4061,4061,114.1775701,233.3364486,0
4,4062,4062,114.7972973,233.527027,0
4,4063,4063,115.7230769,233.2769231,0
4,4064,4064,115.9180328,234.5245902,0
4,4065,4065,116.2535211,235.1690141,0
4,4066,4066,115.5178571,235.4821429,0
4,4067,4067,114.5636364,236.2181818,0
4,4068,4068,113.3809524,236.7619048,0
4,4069,4069,112.5972222,235.8888889,0
4,4070,4070,112.0246914,236.1358025,0
4,4071,4071,111.8533333,236,0
4,4072,4072,111.8133333,235.7866667,0
4,4073,4073,112.8493151,235.7945205,0
4,4074,4074,113.6666667,235.1,0
4,4075,4075,114.425,234.8375,0
4,4076,4076,115.2933333,235.9333333,0
4,4077,4077,115.9,236.3142857,0
4,4078,4078,116.2535211,237.4366197,0
4,4079,4079,115.6885246,237.3934426,0
4,4080,4080,114.9607843,237.8235294,0
4,4081,4081,113.7142857,238.0714286,0
4,4082,4082,112.8088235,236.9558824,0
4,4083,4083,112.1710526,237.5921053,0
4,4084,4084,112.3424658,237.6027397,0
4,4085,4085,112.2112676,236.6760563,0
4,4086,4086,113.3493976,236.9277108,0
4,4087,4087,113.9638554,235.8554217,0
4,4088,4088,115.0987654,235.8641975,0
4,4089,4089,115.8333333,236.5606061,0
4,4090,4090,116.2857143,236.7301587,0
4,4091,4091,116.15,237.3,0
4,4092,4092,115.4642857,237.7321429,0
4,4093,4093,114.5454545,238.0727273,0
4,4094,4094,113.6229508,237.6393443,0
4,4095,4095,112.8311688,237.5064935,0
4,4096,4096,112.3278689,237.6557377,0
4,4097,4097,111.8783784,237.2297297,0
4,4098,4098,112.2753623,237.2898551,0
4,4099,4099,112.5555556,236.4027778,0
4,4100,4100,113.3733333,236.3733333,0
4,4101,4101,114.5060241,236.1686747,0
4,4102,4102,115.3417722,236.6329114,0
4,4103,4103,115.8157895,236.9342105,0
4,4104,4104,115.8939394,237.5,0
4,4105,4105,115.45,238.2833333,0
4,4106,4106,114.2542373,238.6101695,0
4,4107,4107,113.1818182,238.2878788,0
4,4108,4108,112.5492958,238.5774648,0
4,4109,4109,111.7142857,239.031746,0
4,4110,4110,111.0545455,237.8727273,0
4,4111,4111,111.2745098,238.0392157,0
4,4112,4112,111.953125,237.28125,0
4,4113,4113,112.8064516,237.6290323,0
4,4114,4114,113.9240506,237.1012658,0
4,4115,4115,114.7790698,237.755814,0
4,4116,4116,115.4931507,237.6712329,0
4,4117,4117,116.1216216,238.8918919,0
4,4118,4118,115.5068493,239.630137,0
4,4119,4119,114.8253968,239.4920635,0
4,4120,4120,113.9047619,239.8571429,0
4,4121,4121,112.852459,240.5081967,0
4,4122,4122,112.08,240.78,0
4,4123,4123,111.6551724,239.6724138,0
4,4124,4124,111.6491228,239.9649123,0
4,4125,4125,112.1538462,238.9384615,0
4,4126,4126,113,238.9047619,0
4,4127,4127,114.1690141,238.7042254,0
4,4128,4128,115.0526316,239.0263158,0
4,4129,4129,115.9054054,239.2162162,0
4,4130,4130,115.9342105,240.0263158,0
4,4131,4131,116,241.3548387,0
4,4132,4132,115.0222222,241.5333333,0
4,4133,4133,114.0588235,241.4117647,0
4,4134,4134,113.2407407,241.4259259,0
4,4135,4135,112.295082,241.3442623,0
4,4136,4136,112.4655172,240.9655172,0
4,4137,4137,112.3333333,240.6333333,0
4,4138,4138,112.8,239.9166667,0
4,4139,4139,113.483871,239.4193548,0
4,4140,4140,114.5138889,239.5972222,0
4,4141,4141,115.5641026,239.9615385,0
4,4142,4142,116.5882353,240.1617647,0
4,4143,4143,116.8923077,240.8923077,0
4,4144,4144,116.5540541,241.2567568,0
4,4145,4145,115.9259259,241.6851852,0
4,4146,4146,114.8888889,241.0833333,0
4,4147,4147,114.195122,241.7317073,0
4,4148,4148,113.1969697,241.3939394,0
4,4149,4149,112.8225806,240.8548387,0
4,4150,4150,112.3472222,240.1388889,0
4,4151,4151,113.0862069,240,0
4,4152,4152,113.516129,239.4516129,0
4,4153,4153,114.6268657,238.8656716,0
4,4154,4154,115.6949153,239.6440678,0
4,4155,4155,116.2835821,239.5223881,0
4,4156,4156,116.7945205,240.1506849,0
4,4157,4157,117.25,241.0277778,0
4,4158,4158,116.3623188,241.3188406,0
4,4159,4159,115.4339623,241.6603774,0
4,4160,4160,114.3571429,242,0
4,4161,4161,113.64,241.64,0
4,4162,4162,112.8333333,241.6111111,0
4,4163,4163,112.4259259,241.2222222,0
4,4164,4164,112.5818182,240.4,0
4,4165,4165,112.9152542,240.2542373,0
4,4166,4166,113.7586207,239.5,0
4,4167,4167,115.1147541,239.9344262,0
4,4168,4168,115.6666667,240.5972222,0
4,4169,4169,116.7361111,240.8055556,0
4,4170,4170,116.9589041,241.890411,0
4,4171,4171,116.2285714,241.6142857,0
4,4172,4172,115.52,242.36,0
4,4173,4173,114.5319149,242.9148936,0
4,4174,4174,113.2553191,242.9361702,0
4,4175,4175,112.7868852,243.2786885,0
4,4176,4176,112.2419355,242.7096774,0
4,4177,4177,112.38,242.22,0
4,4178,4178,112.8909091,241.6909091,0
4,4179,4179,113.6,240.9636364,0
4,4180,4180,114.9482759,241.1551724,0
4,4181,4181,115.64,242.0133333,0
4,4182,4182,116.4142857,242.5428571,0
4,4183,4183,117.0289855,243.1594203,0
4,4184,4184,116.5147059,243.3970588,0
4,4185,4185,115.7692308,243.9038462,0
4,4186,4186,115.0232558,244.6046512,0
4,4187,4187,114.3111111,244.6444444,0
4,4188,4188,113.4918033,244.0819672,0
4,4189,4189,112.6818182,243.5,0
4,4190,4190,112.9464286,243.4642857,0
4,4191,4191,113.64,243.04,0
4,4192,4192,114,242.2045455,0
4,4193,4193,115.462963,242.6111111,0
4,4194,4194,116.71875,242.9375,0
4,4195,4195,117.5538462,243.4769231,0
4,4196,4196,117.6805556,243.8888889,0
4,4197,4197,117.3866667,244.2533333,0
4,4198,4198,116.7931034,245.3103448,0
4,4199,4199,115.7555556,245.5111111,0
4,4200,4200,114.9736842,245,0
4,4201,4201,114.42,244.48,0
4,4202,4202,113.6458333,244.1875,0
4,4203,4203,113.755102,244.3469388,0
4,4204,4204,114.4222222,243.2888889,0
4,4205,4205,115,242.8333333,0
4,4206,4206,115.9622642,243.0754717,0
4,4207,4207,116.9803922,243.1176471,0
4,4208,4208,117.6393443,243.5081967,0
4,4209,4209,118.3384615,243.7692308,0
4,4210,4210,118.1538462,244.0384615,0
4,4211,4211,117.7564103,244.8205128,0
4,4212,4212,116.8431373,244.8627451,0
4,4213,4213,115.6190476,244.7380952,0
4,4214,4214,114.7368421,244.2631579,0
4,4215,4215,113.6904762,243.7619048,0
4,4216,4216,113.675,243.75,0
4,4217,4217,113.9268293,242.5609756,0
4,4218,4218,114.8163265,242.6734694,0
4,4219,4219,116.0192308,242.6730769,0
4,4220,4220,116.7586207,242.7068966,0
4,4221,4221,117.6949153,243.1864407,0
4,4222,4222,117.880597,243,0
4,4223,4223,117.9863014,243.6438356,0
4,4224,4224,117.6081081,243.9594595,0
4,4225,4225,116.7017544,244.6842105,0
4,4226,4226,115.6046512,244.9767442,0
4,4227,4227,114.5945946,244.5135135,0
4,4228,4228,113.5319149,244.4255319,0
4,4229,4229,113.4489796,244.2244898,0
4,4230,4230,113.75,243.5681818,0
4,4231,4231,114.5121951,243.4878049,0
4,4232,4232,115.1162791,243.0697674,0
4,4233,4233,116.2641509,243.509434,0
4,4234,4234,117.1016949,243.2711864,0
4,4235,4235,117.6031746,243.9365079,0
4,4236,4236,117.5,244,0
4,4237,4237,117.2535211,245.028169,0
4,4238,4238,116.037037,245.6666667,0
4,4239,4239,115.2285714,245.6285714,0
4,4240,4240,114.2045455,245.9772727,0
4,4241,4241,113.2641509,245.4528302,0
4,4242,4242,113.1509434,245.2264151,0
4,4243,4243,113.1555556,244.4666667,0
4,4244,4244,113.7368421,244.8157895,0
4,4245,4245,114.425,244.325,0
4,4246,4246,115.5535714,244.5,0
4,4247,4247,116.6507937,244.7301587,0
4,4248,4248,117.147541,244.7377049,0
4,4249,4249,117.2575758,245.6969697,0
4,4250,4250,117.1780822,246.3287671,0
4,4251,4251,116.4528302,247.0566038,0
4,4252,4252,115.5172414,247.2068966,0
4,4253,4253,114.42,247.72,0
4,4254,4254,113.5166667,247.1,0
4,4255,4255,113.2264151,247.1320755,0
4,4256,4256,113.1351351,246.4054054,0
4,4257,4257,112.9333333,245.8666667,0
4,4258,4258,113.7727273,245.5454545,0
4,4259,4259,115.1860465,245.1627907,0
4,4260,4260,115.9215686,245.4705882,0
4,4261,4261,116.6491228,245.5614035,0
4,4262,4262,117.4461538,245.9692308,0
4,4263,4263,117.34375,246.59375,0
4,4264,4264,116.7586207,246.9655172,0
4,4265,4265,115.9574468,247.2765957,0
4,4266,4266,115.125,247.4,0
4,4267,4267,114.0909091,247.5090909,0
4,4268,4268,113.462963,246.7407407,0
4,4269,4269,112.9189189,246.2702703,0
4,4270,4270,112.6578947,245.4736842,0
4,4271,4271,113.7894737,245.1315789,0
4,4272,4272,114.1276596,244.7021277,0
4,4273,4273,115.3404255,245.0638298,0
4,4274,4274,116.2333333,244.9833333,0
4,4275,4275,116.9206349,244.8412698,0
4,4276,4276,117.0625,245.53125,0
4,4277,4277,116.637931,245.6724138,0
4,4278,4278,115.8222222,246.4,0
4,4279,4279,114.7586207,246.6206897,0
4,4280,4280,114.0740741,246.6296296,0
4,4281,4281,112.75,246.3333333,0
4,4282,4282,112.2894737,246.2105263,0
4,4283,4283,112.56,245.36,0
4,4284,4284,112.96,245.36,0
4,4285,4285,113.40625,244.90625,0
4,4286,4286,114.3846154,244.5961538,0
4,4287,4287,115.4782609,244.8043478,0
4,4288,4288,116.24,245.32,0
4,4289,4289,116.509434,245.7924528,0
4,4290,4290,116.5689655,246.0517241,0
4,4291,4291,115.8913043,246.5434783,0
4,4292,4292,115.0512821,247.1282051,0
4,4293,4293,114.26,247.48,0
4,4294,4294,113.2413793,247.1551724,0
4,4295,4295,112.5254237,247.0677966,0
4,4296,4296,112.4255319,246.8510638,0
4,4297,4297,112.4827586,246.3793103,0
4,4298,4298,113.2903226,245.8064516,0
4,4299,4299,114.1707317,246.1219512,0
4,4300,4300,115.5344828,245.8793103,0
4,4301,4301,116.0961538,245.5,0
4,4302,4302,116.5636364,245.8,0
4,4303,4303,116.8688525,246.8688525,0
4,4304,4304,116.2830189,247.3962264,0
4,4305,4305,115.6944444,247.5833333,0
4,4306,4306,114.3529412,247.6666667,0
4,4307,4307,113.4576271,247.7118644,0
4,4308,4308,113.0196078,247.254902,0
4,4309,4309,112.6052632,246.7105263,0
4,4310,4310,112.5666667,246.1,0
4,4311,4311,113.6,245.5142857,0
4,4312,4312,114.5238095,245.2619048,0
4,4313,4313,115.2307692,245.4230769,0
4,4314,4314,116.1086957,245.6304348,0
4,4315,4315,116.6909091,245.4909091,0
4,4316,4316,116.8983051,246.0508475,0
4,4317,4317,116.734375,246.125,0
4,4318,4318,115.9787234,246.6808511,0
4,4319,4319,115.125,247.09375,0
4,4320,4320,113.7142857,247.2653061,0
4,4321,4321,113.3571429,246.5535714,0
4,4322,4322,112.875,245.975,0
4,4323,4323,112.9411765,245.7647059,0
4,4324,4324,113.4,245.225,0
4,4325,4325,114.2142857,244.6666667,0
4,4326,4326,115.3333333,244.2916667,0
4,4327,4327,116.2153846,244.5384615,0
4,4328,4328,116.5,244.6296296,0
4,4329,4329,117.0185185,245,0
4,4330,4330,117.1969697,245.6515152,0
4,4331,4331,116.5166667,246.2333333,0
4,4332,4332,115.6818182,246.75,0
4,4333,4333,114.6341463,246.9756098,0
4,4334,4334,113.7735849,247.0754717,0
4,4335,4335,113.1836735,246.877551,0
4,4336,4336,113.1904762,246.4761905,0
4,4337,4337,113.0666667,245.7666667,0
4,4338,4338,113.95,245.5,0
4,4339,4339,114.75,245.125,0
4,4340,4340,115.78,245.16,0
4,4341,4341,116.5087719,245.1052632,0
4,4342,4342,117.0769231,245.4615385,0
4,4343,4343,117.4029851,246.1940299,0
4,4344,4344,116.96,246.5466667,0
4,4345,4345,116.4642857,246.9642857,0
4,4346,4346,115.5,247.6470588,0
4,4347,4347,114.36,247.88,0
4,4348,4348,113.8958333,247.375,0
4,4349,4349,113.6734694,246.7142857,0
4,4350,4350,113.5714286,246.3714286,0
4,4351,4351,114.1086957,245.6304348,0
4,4352,4352,115.1470588,245.4117647,0
4,4353,4353,116.0980392,245.745098,0
4,4354,4354,116.8333333,245.3148148,0
4,4355,4355,117.3833333,245.8,0
4,4356,4356,117.6825397,246.1428571,0
4,4357,4357,117.4027778,247.0694444,0
4,4358,4358,116.4603175,247.015873,0
4,4359,4359,115.775,247.225,0
4,4360,4360,114.66,247.62,0
4,4361,4361,114.0408163,247,0
4,4362,4362,113.6956522,246.6304348,0
4,4363,4363,113.6046512,246.1162791,0
4,4364,4364,114.2439024,245.3902439,0
4,4365,4365,114.8888889,244.9777778,0
4,4366,4366,116.0434783,244.7826087,0
4,4367,4367,116.8148148,244.6851852,0
4,4368,4368,117.6323529,244.6470588,0
4,4369,4369,117.390625,244.796875,0
4,4370,4370,117.4,245.7066667,0
4,4371,4371,116.484375,245.859375,0
4,4372,4372,115.8837209,245.8837209,0
4,4373,4373,114.8148148,246.1111111,0
4,4374,4374,114.2,245.7555556,0
4,4375,4375,113.75,244.6,0
4,4376,4376,113.375,244,0
4,4377,4377,114,244.1627907,0
4,4378,4378,114.6538462,243.3461538,0
4,4379,4379,115.3333333,242.877193,0
4,4380,4380,116.3666667,243.0333333,0
4,4381,4381,117.0153846,243.0461538,0
4,4382,4382,117.4605263,243.6315789,0
4,4383,4383,117.3188406,243.5072464,0
4,4384,4384,116.5588235,243.8970588,0
4,4385,4385,115.9310345,244.2068966,0
4,4386,4386,115,244.1764706,0
4,4387,4387,114.4634146,243.902439,0
4,4388,4388,113.625,243.75,0
4,4389,4389,113.3962264,243.7169811,0
4,4390,4390,113.5319149,242.9148936,0
4,4391,4391,114.0615385,241.9230769,0
4,4392,4392,114.8363636,241.4727273,0
4,4393,4393,115.6119403,242.119403,0
4,4394,4394,116.5230769,241.8923077,0
4,4395,4395,117.0746269,242.880597,0
4,4396,4396,117.3943662,242.2676056,0
4,4397,4397,117.3157895,242.9868421,0
4,4398,4398,116.7761194,243.5671642,0
4,4399,4399,115.5964912,243.6140351,0
