Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,1348,1348,118.016129,162.1935484,0
1,1349,1349,117.2931034,158.1724138,0
1,1350,1350,118.3333333,166.1754386,0
1,1351,1351,119.7419355,186.5322581,0
1,1352,1352,119.5466667,178.7866667,0
1,1353,1353,117.9152542,159.6949153,0
1,1354,1354,117.3148148,158.6111111,0
1,1355,1355,118.7894737,169.25,0
1,1356,1356,119.8333333,188.8125,0
1,1357,1357,119.8214286,173.9285714,0
1,1358,1358,118.0576923,158.4038462,0
1,1359,1359,117.8666667,159.85,0
1,1360,1360,119.4102564,173.3846154,0
1,1361,1361,120.1730769,189.2884615,0
1,1362,1362,119.3780488,168.9878049,0
1,1363,1363,118.2083333,158.0625,0
1,1364,1364,118,160.9666667,0
1,1365,1365,119.3670886,177.6582278,0
1,1366,1366,120.0188679,187.3207547,0
1,1367,1367,118.4714286,165.5571429,0
1,1368,1368,117.0714286,157.4642857,0
1,1369,1369,118.0166667,162.9333333,0
1,1370,1370,119.5405405,182.1351351,0
1,1371,1371,119.8358209,183.6119403,0
1,1372,1372,118.3733333,162.36,0
1,1373,1373,117.9803922,158.6078431,0
1,1374,1374,118.5578947,165.1894737,0
1,1375,1375,119.5223881,185.5522388,0
1,1376,1376,119.3493976,178.7349398,0
1,1377,1377,118.1470588,159.9264706,0
1,1378,1378,117.1929825,158.6140351,0
1,1379,1379,118.16,168.44,0
1,1380,1380,119.745098,187.8823529,0
1,1381,1381,119.0555556,175.0138889,0
1,1382,1382,118.4333333,158.6666667,0
1,1383,1383,118.3157895,160.1052632,0
1,1384,1384,119.3037975,173.0886076,0
1,1385,1385,119.7727273,188.9318182,0
1,1386,1386,119.0394737,170,0
1,1387,1387,118.2881356,158.4576271,0
1,1388,1388,117.9137931,161.0862069,0
1,1389,1389,118.695122,176.6829268,0
1,1390,1390,119.06,187.36,0
1,1391,1391,118.5714286,166.6571429,0
1,1392,1392,118.0952381,158.0793651,0
1,1393,1393,117.9375,163,0
1,1394,1394,118.9565217,180.9130435,0
1,1395,1395,119.362069,184.2413793,0
1,1396,1396,118.3833333,163.2,0
1,1397,1397,118.4897959,158.6734694,0
1,1398,1398,118.9857143,165.3571429,0
1,1399,1399,119.6875,184.71875,0
1,1400,1400,118.9354839,180.3548387,0
1,1401,1401,117.7413793,161.4310345,0
1,1402,1402,118.0188679,158.7924528,0
1,1403,1403,118.6144578,167.8795181,0
1,1404,1404,119.0816327,187.3877551,0
1,1405,1405,118.7051282,175.9615385,0
1,1406,1406,117.8301887,159.9056604,0
1,1407,1407,117.9074074,159.962963,0
1,1408,1408,118.7682927,171.8292683,0
1,1409,1409,119.3611111,188.6944444,0
1,1410,1410,118.9552239,171.6865672,0
1,1411,1411,118.3559322,159.0169492,0
1,1412,1412,118.2586207,161.0862069,0
1,1413,1413,118.8045977,176.0114943,0
1,1414,1414,118.8780488,187.902439,0
1,1415,1415,118.1666667,167.2878788,0
1,1416,1416,117.6346154,158.5192308,0
1,1417,1417,118.3529412,162.9852941,0
1,1418,1418,118.8157895,180.0131579,0
1,1419,1419,119.0689655,184.5172414,0
1,1420,1420,118.5238095,164.3015873,0
1,1421,1421,118.7666667,159.2166667,0
1,1422,1422,118.6984127,165.1269841,0
1,1423,1423,119.0517241,183.9655172,0
1,1424,1424,118.859375,181.171875,0
1,1425,1425,118.1754386,162.1754386,0
1,1426,1426,117.9130435,160.1304348,0
1,1427,1427,118.7012987,167.4675325,0
1,1428,1428,118.7735849,186.8113208,0
1,1429,1429,118.3026316,176.6052632,0
1,1430,1430,118.0363636,160.3090909,0
1,1431,1431,117.9795918,160.6122449,0
1,1432,1432,118.5616438,171.4109589,0
1,1433,1433,118.7608696,188.5434783,0
1,1434,1434,119.0434783,172.5942029,0
1,1435,1435,118.6440678,160.2542373,0
1,1436,1436,118.880597,161.641791,0
1,1437,1437,119,174.7619048,0
1,1438,1438,118.3695652,187.8478261,0
1,1439,1439,118.3648649,167.8378378,0
1,1440,1440,117.3695652,159.8913043,0
1,1441,1441,118.125,163.0535714,0
1,1442,1442,118.0757576,179.1363636,0
1,1443,1443,118.3018868,185.4528302,0
1,1444,1444,118.1948052,164.961039,0
1,1445,1445,118.6666667,159.7166667,0
1,1446,1446,118.7101449,165.057971,0
1,1447,1447,118.65,183.95,0
1,1448,1448,118.5,182.4117647,0
1,1449,1449,118.031746,162.6190476,0
1,1450,1450,118.1555556,160.2,0
1,1451,1451,118.6447368,167.3684211,0
1,1452,1452,118.0967742,186.6129032,0
1,1453,1453,117.8918919,177.5135135,0
1,1454,1454,117.6610169,161.0338983,0
1,1455,1455,117.8653846,160.5769231,0
1,1456,1456,118.2769231,170.8615385,0
1,1457,1457,118.06,188.52,0
1,1458,1458,118.1944444,173.8055556,0
1,1459,1459,118.5263158,160.2982456,0
1,1460,1460,118.3823529,162.0147059,0
1,1461,1461,118.4634146,174.6585366,0
1,1462,1462,117.7592593,188.4814815,0
1,1463,1463,117.7948718,169.4102564,0
1,1464,1464,117.5576923,159.4423077,0
1,1465,1465,117.9375,162.625,0
1,1466,1466,117.9761905,178.2738095,0
1,1467,1467,117.82,186.44,0
1,1468,1468,117.8,165.6555556,0
1,1469,1469,117.6153846,159.75,0
1,1470,1470,118.4189189,164.5,0
1,1471,1471,118.0677966,183.440678,0
1,1472,1472,117.8113208,183.1886792,0
1,1473,1473,117.8115942,163.1449275,0
1,1474,1474,117.8409091,159.9772727,0
1,1475,1475,117.9864865,166.6621622,0
1,1476,1476,117.6923077,186.4230769,0
1,1477,1477,117.0895522,178.1641791,0
1,1478,1478,117.4576271,160.8135593,0
1,1479,1479,117.7083333,160.0416667,0
1,1480,1480,117.7536232,169.6666667,0
1,1481,1481,117.9245283,188.5471698,0
1,1482,1482,117.8169014,174.1408451,0
1,1483,1483,117.9622642,160.0377358,0
1,1484,1484,118,161.1964286,0
1,1485,1485,118.1714286,173.5714286,0
1,1486,1486,117.8,188.45,0
1,1487,1487,116.95,170.1666667,0
1,1488,1488,117.755102,159.0204082,0
1,1489,1489,117.109375,161.828125,0
1,1490,1490,117.25,177.5882353,0
1,1491,1491,117.1818182,186.6181818,0
1,1492,1492,117.4025974,166.5194805,0
1,1493,1493,117.627451,158.8627451,0
1,1494,1494,117.7142857,164.015873,0
1,1495,1495,118,182.1694915,0
1,1496,1496,117.9148936,183.8085106,0
1,1497,1497,117.9230769,163.4423077,0
1,1498,1498,117.6122449,159.1836735,0
1,1499,1499,117.9558824,165.7205882,0
1,1500,1500,117.5227273,185.8409091,0
1,1501,1501,117.0384615,179.4230769,0
1,1502,1502,117.1304348,161.4130435,0
1,1503,1503,117.1891892,160.027027,0
1,1504,1504,117.6507937,169,0
1,1505,1505,117.7090909,187.7636364,0
1,1506,1506,117.372549,175.1960784,0
1,1507,1507,117.6046512,160.2325581,0
1,1508,1508,117.7884615,160.2307692,0
1,1509,1509,118.3333333,172.6790123,0
1,1510,1510,118.1282051,188.8717949,0
1,1511,1511,117.7868852,170.4590164,0
1,1512,1512,117.1960784,158.7058824,0
1,1513,1513,117.4727273,161.5272727,0
1,1514,1514,117.8360656,176.8196721,0
1,1515,1515,118.0208333,187.375,0
1,1516,1516,117.5964912,165.9824561,0
1,1517,1517,117.5581395,158.9767442,0
1,1518,1518,118.2142857,163.2678571,0
1,1519,1519,118.2407407,181.537037,0
1,1520,1520,118.4255319,184.7021277,0
1,1521,1521,118.2280702,163.3157895,0
1,1522,1522,117.5882353,158.8235294,0
1,1523,1523,117.5789474,165.245614,0
1,1524,1524,118.2,185.04,0
1,1525,1525,118.3962264,180.4339623,0
1,1526,1526,117.7058824,161.1372549,0
1,1527,1527,117.32,157.96,0
1,1528,1528,117.7246377,167.9710145,0
1,1529,1529,118.627907,188.5813953,0
1,1530,1530,118.3275862,176.2586207,0
1,1531,1531,117.5434783,159.0217391,0
1,1532,1532,117.7021277,159.7021277,0
1,1533,1533,118.5974026,171.8701299,0
1,1534,1534,119.1707317,189.1219512,0
1,1535,1535,118.4285714,171.3650794,0
1,1536,1536,117.475,158.675,0
1,1537,1537,117.755102,160.3877551,0
1,1538,1538,118.5645161,176.5,0
1,1539,1539,119.0952381,188.3809524,0
1,1540,1540,118.15625,166.78125,0
1,1541,1541,117.5111111,157.8,0
1,1542,1542,117.9318182,162.75,0
1,1543,1543,119,180.8688525,0
1,1544,1544,119.54,185.06,0
1,1545,1545,118.625,163.4285714,0
1,1546,1546,117.925,158.175,0
1,1547,1547,117.8688525,164.557377,0
1,1548,1548,119.2545455,184.9272727,0
1,1549,1549,119.0178571,181.5357143,0
1,1550,1550,118.1372549,160.8627451,0
1,1551,1551,117.5576923,158.4615385,0
1,1552,1552,118.2,167.2461538,0
1,1553,1553,119.4444444,187.8222222,0
1,1554,1554,118.952381,176.7460317,0
1,1555,1555,117.9787234,159.5319149,0
1,1556,1556,117.8571429,159.4897959,0
1,1557,1557,118.7714286,170.8714286,0
1,1558,1558,119.8333333,189.5238095,0
1,1559,1559,119.016129,172.2741935,0
1,1560,1560,118.1363636,158.1363636,0
1,1561,1561,117.875,160.3541667,0
1,1562,1562,118.8873239,175.7464789,0
1,1563,1563,119.8666667,189.2,0
1,1564,1564,118.5689655,167.6034483,0
1,1565,1565,118.122449,158.0408163,0
1,1566,1566,118.244898,162.0816327,0
1,1567,1567,119.12,179.4133333,0
1,1568,1568,119.8367347,186.4489796,0
1,1569,1569,118.5538462,164.3846154,0
1,1570,1570,118.3333333,158.2777778,0
1,1571,1571,118.5,163.9166667,0
1,1572,1572,119.7966102,184.3050847,0
1,1573,1573,119.6461538,182.4461538,0
1,1574,1574,118.516129,161.3225806,0
1,1575,1575,117.4888889,158.3555556,0
1,1576,1576,118.4078947,166.5,0
1,1577,1577,119.8723404,187.5744681,0
1,1578,1578,119.8390805,177.5747126,0
1,1579,1579,118.0980392,159.5098039,0
1,1580,1580,118.0408163,159.1836735,0
1,1581,1581,118.7681159,170.3188406,0
1,1582,1582,120.106383,190.0212766,0
1,1583,1583,119.45,173.4875,0
1,1584,1584,118.1481481,157.962963,0
1,1585,1585,118.3559322,159.5423729,0
1,1586,1586,119.5714286,174.7142857,0
1,1587,1587,119.8444444,189.5777778,0
1,1588,1588,118.8955224,168.7462687,0
1,1589,1589,117.9166667,157.9583333,0
1,1590,1590,118.1016949,161.1864407,0
1,1591,1591,119.5810811,178.7837838,0
1,1592,1592,120.0638298,187.2978723,0
1,1593,1593,119.057971,165.2028986,0
1,1594,1594,117.8913043,157.9782609,0
1,1595,1595,118.5172414,163.5057471,0
1,1596,1596,119.8985507,183.4927536,0
1,1597,1597,120.0704225,183.6338028,0
1,1598,1598,118.7088608,161.8860759,0
1,1599,1599,118.0416667,158.0625,0
1,1600,1600,118.5211268,165.9014085,0
1,1601,1601,119.6769231,187.0153846,0
1,1602,1602,119.5507246,179.173913,0
1,1603,1603,118.3225806,159.9032258,0
1,1604,1604,118.4035088,158.8070175,0
1,1605,1605,118.8409091,168.75,0
1,1606,1606,119.8367347,189.5714286,0
1,1607,1607,119.816092,174.7931034,0
1,1608,1608,118.5172414,159.137931,0
1,1609,1609,118.0819672,159.704918,0
1,1610,1610,118.9333333,173.6266667,0
1,1611,1611,119.7380952,189.6904762,0
1,1612,1612,118.95,169.4,0
1,1613,1613,117.7288136,157.8813559,0
1,1614,1614,118.0895522,161.2985075,0
1,1615,1615,119.1566265,177.5542169,0
1,1616,1616,119.5,187.6730769,0
1,1617,1617,118.6202532,165.6962025,0
1,1618,1618,117.8043478,157.9565217,0
1,1619,1619,118.7384615,162.6769231,0
1,1620,1620,119.1666667,182.6666667,0
1,1621,1621,119.4761905,184.5079365,0
1,1622,1622,118.1343284,162.7910448,0
1,1623,1623,117.9019608,157.9019608,0
1,1624,1624,118.1948052,165.3116883,0
1,1625,1625,119.2769231,186.0307692,0
1,1626,1626,118.9027778,180.0694444,0
1,1627,1627,118.0833333,160.2,0
1,1628,1628,117.8392857,158.6071429,0
1,1629,1629,118.5609756,168.6585366,0
1,1630,1630,119.5892857,188.7678571,0
1,1631,1631,119.1125,175.1625,0
1,1632,1632,118.2244898,159.0816327,0
1,1633,1633,117.755102,159.8163265,0
1,1634,1634,118.8023256,172.7325581,0
1,1635,1635,119.5111111,189.7111111,0
1,1636,1636,118.7875,170.7,0
1,1637,1637,117.75,158.375,0
1,1638,1638,117.8412698,160.8095238,0
1,1639,1639,118.5180723,176.5542169,0
1,1640,1640,118.7916667,187.7916667,0
1,1641,1641,117.8815789,166.5131579,0
1,1642,1642,117.4098361,158.1147541,0
1,1643,1643,117.8571429,162.9821429,0
1,1644,1644,118.9230769,181.0307692,0
1,1645,1645,119.1612903,185.2096774,0
1,1646,1646,117.8148148,163.9814815,0
1,1647,1647,117.6122449,158.8163265,0
1,1648,1648,118.0365854,164.8414634,0
1,1649,1649,118.9677419,185.2903226,0
1,1650,1650,118.3928571,181.0178571,0
1,1651,1651,117.6938776,161.0612245,0
1,1652,1652,117.3913043,158.9130435,0
1,1653,1653,117.6714286,167.4142857,0
1,1654,1654,118.4807692,187.5192308,0
1,1655,1655,118.5070423,176.028169,0
1,1656,1656,117.9811321,159.4339623,0
1,1657,1657,117.7321429,159.7321429,0
1,1658,1658,118.3902439,171.4390244,0
1,1659,1659,118.26,188.94,0
1,1660,1660,118.2763158,171.8552632,0
1,1661,1661,117.7454545,158.7090909,0
1,1662,1662,117.7164179,161.0447761,0
1,1663,1663,118.0666667,175.3466667,0
1,1664,1664,117.9791667,187.7916667,0
1,1665,1665,117.2096774,167.4032258,0
1,1666,1666,116.3333333,159.2708333,0
1,1667,1667,117.7741935,162.8387097,0
1,1668,1668,117.6875,179.359375,0
1,1669,1669,118.1296296,185.1851852,0
1,1670,1670,117.9333333,164.4533333,0
1,1671,1671,117.1627907,158.9302326,0
1,1672,1672,117.7260274,164.8356164,0
1,1673,1673,118.057971,183.9855072,0
1,1674,1674,117.1451613,181.3548387,0
1,1675,1675,117.3015873,161.7619048,0
1,1676,1676,116.62,159.66,0
1,1677,1677,117.2266667,166.9733333,0
1,1678,1678,117.4545455,186.7272727,0
1,1679,1679,117.0882353,176.7794118,0
1,1680,1680,116.9215686,160.4509804,0
1,1681,1681,116.7884615,160.2115385,0
1,1682,1682,117.6231884,170.942029,0
1,1683,1683,117.7368421,188.1403509,0
1,1684,1684,117.0461538,172.6,0
1,1685,1685,116.984375,159.25,0
1,1686,1686,116.5217391,161.0217391,0
1,1687,1687,117.2394366,174.4788732,0
1,1688,1688,117.6551724,187.2931034,0
1,1689,1689,116.2878788,168.2575758,0
1,1690,1690,116.3333333,158.9259259,0
1,1691,1691,116.6571429,162.7571429,0
1,1692,1692,117.5764706,178.3882353,0
1,1693,1693,117.12,185.38,0
1,1694,1694,116.943662,165.0422535,0
1,1695,1695,116.7464789,159.2112676,0
1,1696,1696,117,164.3378378,0
1,1697,1697,117.6206897,182.6206897,0
1,1698,1698,117.2258065,181.7258065,0
1,1699,1699,116.5441176,162.2941176,0
1,1700,1700,116.1186441,159.5254237,0
1,1701,1701,116.8888889,166.5277778,0
1,1702,1702,117.1724138,185.9482759,0
1,1703,1703,116.8656716,177.5820896,0
1,1704,1704,116.6851852,160.7777778,0
1,1705,1705,116.75,159.8461538,0
1,1706,1706,117.2891566,169.6385542,0
1,1707,1707,117.2363636,187.6909091,0
1,1708,1708,116.4166667,173.4333333,0
1,1709,1709,116.1864407,159.3559322,0
1,1710,1710,116.7678571,160.5892857,0
1,1711,1711,117.0277778,173.5,0
1,1712,1712,117.1960784,187.5686275,0
1,1713,1713,116.4861111,168.7777778,0
1,1714,1714,115.7368421,158.6315789,0
1,1715,1715,116.15625,162.03125,0
1,1716,1716,117.1875,177.59375,0
1,1717,1717,117.0727273,185.4909091,0
1,1718,1718,116.939759,165.060241,0
1,1719,1719,116.0327869,158.7540984,0
1,1720,1720,116.7230769,163.7846154,0
1,1721,1721,117.3090909,181.5818182,0
1,1722,1722,116.9180328,182.2295082,0
1,1723,1723,116.0677966,162.779661,0
1,1724,1724,116,159,0
1,1725,1725,116.4179104,165.7014925,0
1,1726,1726,116.9811321,184.8113208,0
1,1727,1727,116.0634921,178.031746,0
1,1728,1728,115.5238095,160.3968254,0
1,1729,1729,116.3921569,159.1960784,0
1,1730,1730,116.8070175,168.9473684,0
1,1731,1731,117.3571429,187.25,0
1,1732,1732,116.7460317,173.6666667,0
1,1733,1733,116.5957447,159.6808511,0
1,1734,1734,116.3529412,160.0392157,0
1,1735,1735,117.0138889,172.1666667,0
1,1736,1736,117.4489796,187.3061224,0
1,1737,1737,116.40625,169.53125,0
1,1738,1738,116.2444444,159.1333333,0
1,1739,1739,116.4166667,161,0
1,1740,1740,117.2878788,176.3484848,0
1,1741,1741,117.5744681,186.1489362,0
1,1742,1742,116.6530612,166.1428571,0
1,1743,1743,116.625,158.7,0
1,1744,1744,116.7884615,163.0961538,0
1,1745,1745,117.7868852,180.3770492,0
1,1746,1746,117.2941176,183.1176471,0
1,1747,1747,116.877551,162.3877551,0
1,1748,1748,116.3658537,158.7073171,0
1,1749,1749,116.8730159,165.1746032,0
1,1750,1750,117.6458333,184.6875,0
1,1751,1751,117.5660377,178.9622642,0
1,1752,1752,116.7777778,160.1481481,0
1,1753,1753,116.7560976,158.8780488,0
1,1754,1754,117.5606061,167.9545455,0
1,1755,1755,118.1346154,187.0769231,0
1,1756,1756,117.8813559,174.5423729,0
1,1757,1757,116.8292683,159.0243902,0
1,1758,1758,116.6571429,159.9428571,0
1,1759,1759,117.9365079,172.015873,0
1,1760,1760,118,188,0
1,1761,1761,117.4761905,170.3015873,0
1,1762,1762,117.175,158.375,0
1,1763,1763,116.9347826,160.9347826,0
1,1764,1764,118.0819672,176.2622951,0
1,1765,1765,118.6046512,187.0930233,0
1,1766,1766,117.7678571,165.8392857,0
1,1767,1767,116.75,157.4772727,0
1,1768,1768,117.2826087,162.7173913,0
1,1769,1769,118.3584906,180.2264151,0
1,1770,1770,118.8148148,184.0185185,0
1,1771,1771,117.5882353,163.2352941,0
1,1772,1772,117.6,157.8222222,0
1,1773,1773,117.4285714,164.125,0
1,1774,1774,118.5686275,184.3529412,0
1,1775,1775,118.3692308,180.1076923,0
1,1776,1776,117.4761905,160.6666667,0
1,1777,1777,117.1956522,158.1304348,0
1,1778,1778,117.84,167.76,0
1,1779,1779,118.8666667,187.2888889,0
1,1780,1780,118.6346154,175.9230769,0
1,1781,1781,118,158.787234,0
1,1782,1782,117.55,159.1,0
1,1783,1783,118.1578947,170.8421053,0
1,1784,1784,119.6595745,188.7659574,0
1,1785,1785,118.7,171.4,0
1,1786,1786,117.9148936,157.9787234,0
1,1787,1787,118.0227273,159.9090909,0
1,1788,1788,118.4375,175.390625,0
1,1789,1789,119.7555556,187.8888889,0
1,1790,1790,118.4166667,166.7166667,0
1,1791,1791,117.4871795,157.8205128,0
1,1792,1792,117.8275862,161.9310345,0
1,1793,1793,119.1451613,179.8064516,0
1,1794,1794,119.7708333,185.3958333,0
1,1795,1795,118.0967742,163.2741935,0
1,1796,1796,117.6875,157.71875,0
1,1797,1797,118.45,163.9833333,0
1,1798,1798,119.4423077,184.0769231,0
1,1799,1799,119.5454545,181.4090909,0
1,1800,1800,118.0625,161.125,0
1,1801,1801,117.7454545,158.2909091,0
1,1802,1802,118.1285714,166.7285714,0
1,1803,1803,119.9411765,187.5294118,0
1,1804,1804,119.3157895,177.1578947,0
1,1805,1805,118.3773585,159.2264151,0
1,1806,1806,117.9811321,158.5849057,0
1,1807,1807,119.1142857,170.0714286,0
1,1808,1808,119.8837209,189.0232558,0
1,1809,1809,119.4,172.4133333,0
1,1810,1810,118.5079365,157.9206349,0
1,1811,1811,118.3793103,159.7931034,0
1,1812,1812,119.1323529,174.8382353,0
1,1813,1813,120.0204082,188.6326531,0
1,1814,1814,119.3037975,167.7721519,0
1,1815,1815,118.2857143,157.5510204,0
1,1816,1816,118.4516129,161.2903226,0
1,1817,1817,119.7974684,178.8734177,0
1,1818,1818,120.3571429,186.5357143,0
1,1819,1819,119.1707317,164.3902439,0
1,1820,1820,118.4897959,157.5918367,0
1,1821,1821,118.8235294,163.7647059,0
1,1822,1822,120.0857143,183.4,0
1,1823,1823,120.1803279,182.9180328,0
1,1824,1824,118.9833333,161.3666667,0
1,1825,1825,118.8695652,157.6521739,0
1,1826,1826,119.1075269,165.8602151,0
1,1827,1827,119.9454545,187.0363636,0
1,1828,1828,120.1294118,177.7058824,0
1,1829,1829,119.3137255,159.4313725,0
1,1830,1830,119.2857143,158.3265306,0
1,1831,1831,119.59375,169.5625,0
1,1832,1832,120.3469388,189.3469388,0
1,1833,1833,120.2333333,173.7111111,0
1,1834,1834,119.2352941,158.5294118,0
1,1835,1835,119.0666667,159.8666667,0
1,1836,1836,119.4756098,174.2439024,0
1,1837,1837,119.9361702,189.4468085,0
1,1838,1838,119.6744186,168.8604651,0
1,1839,1839,119.2835821,157.1940299,0
1,1840,1840,119.1607143,161.3035714,0
1,1841,1841,119.5930233,178.0697674,0
1,1842,1842,120.1458333,187.2708333,0
1,1843,1843,119.6219512,165.6097561,0
1,1844,1844,118.9152542,158.1186441,0
1,1845,1845,118.7377049,163.6393443,0
1,1846,1846,119.8026316,182.4078947,0
1,1847,1847,120.0508475,183.8644068,0
1,1848,1848,119.1428571,162.4404762,0
1,1849,1849,119.0597015,158.1641791,0
1,1850,1850,119.0921053,165.5131579,0
1,1851,1851,119.7166667,186.3166667,0
1,1852,1852,119.6315789,179.75,0
1,1853,1853,118.8730159,160.0952381,0
1,1854,1854,118.5454545,159.0727273,0
1,1855,1855,118.7808219,168.6438356,0
1,1856,1856,119.8863636,188.4545455,0
1,1857,1857,119.7654321,174.9135802,0
1,1858,1858,119.1967213,158.7868852,0
1,1859,1859,118.8867925,159.2264151,0
1,1860,1860,119.5925926,172.8271605,0
1,1861,1861,119.7291667,189.7083333,0
1,1862,1862,119.2702703,170.7702703,0
1,1863,1863,119.2121212,157.6818182,0
1,1864,1864,118.5294118,160.6617647,0
1,1865,1865,118.9425287,176.7356322,0
1,1866,1866,119.8076923,187.7307692,0
1,1867,1867,118.8,166.4133333,0
1,1868,1868,118.3269231,157.8461538,0
1,1869,1869,118.734375,162.625,0
1,1870,1870,119.6571429,181.5571429,0
1,1871,1871,119.971831,184.943662,0
1,1872,1872,118.9661017,162.9152542,0
1,1873,1873,118.6727273,158.0181818,0
1,1874,1874,118.7733333,165.4,0
1,1875,1875,119.1129032,185.7258065,0
